batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
121,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwv9n.mpg,197,201,4.175607681274414,0.9834392299926508
121,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbe1p.mpg,195,199,4.167436122894287,0.9853037299546912
121,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lgbx2s.mpg,27,31,4.428443431854248,0.9944345565570084
121,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgwl3n.mpg,33,37,3.800039529800415,0.99220993766384
121,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbiv4a.mpg,211,215,4.213656425476074,0.9962292995975328
121,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbak5p.mpg,287,291,3.7110044956207275,0.9833557559253897
121,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swaf1n.mpg,210,214,4.360812664031982,0.9579693220710215
121,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgbe6s.mpg,124,128,3.9344429969787598,0.9867844263170769
121,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sray8s.mpg,38,42,4.538007736206055,0.9999999030762214
121,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbh3p.mpg,132,136,4.162672519683838,0.9920796015696209
121,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgiuza.mpg,156,160,3.9238784313201904,0.9897292545432786
121,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbo4a.mpg,243,247,4.439574718475342,0.9819879411169146
122,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srbl3n.mpg,210,214,4.400796890258789,0.9917304125894508
122,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbm1p.mpg,61,65,3.641355276107788,0.9924815536313691
122,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgae1n.mpg,252,256,4.365930557250977,0.8841710555879895
122,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brixza.mpg,106,110,3.8812549114227295,0.9908937373513966
122,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbx6s.mpg,269,273,4.34926176071167,0.9431798361015835
122,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbz9p.mpg,54,58,3.63468599319458,0.9946402325632241
122,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swie8s.mpg,9,13,4.494775772094727,0.9980917931334147
122,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgaf9p.mpg,118,122,4.13757848739624,0.9941946686243004
122,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwbh4a.mpg,78,82,4.086557865142822,0.9968430481574603
122,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbia4s.mpg,236,240,4.299169063568115,0.9936133828346445
122,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwaq5p.mpg,248,252,4.3588457107543945,0.9479864141607611
122,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbv8a.mpg,69,73,3.835204601287842,0.9957277428792201
122,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbjza.mpg,295,299,4.517852783203125,0.9999999999999993
122,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbg2a.mpg,135,139,4.211310386657715,0.9960739487753857
122,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbu5n.mpg,208,212,4.296927452087402,0.9962986829667467
122,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbozs.mpg,261,265,4.544395446777344,0.999989529827381
123,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prbg7p.mpg,3,7,4.463837623596191,0.9990151026266326
123,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwc8s.mpg,95,99,4.171177387237549,0.9991333794055249
123,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwat5n.mpg,197,201,4.187830448150635,0.9910877760982032
123,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srie3p.mpg,10,14,4.49254035949707,0.9838083878065582
123,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sgwa2s.mpg,0,4,4.545595645904541,0.9999999999999998
123,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/briv7n.mpg,28,32,4.434762477874756,0.9977518739367813
123,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbin1n.mpg,101,105,4.095005035400391,0.991987979698843
123,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pbbg1p.mpg,256,260,4.380849838256836,0.9999994902432585
123,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwj8a.mpg,270,274,4.413970470428467,0.999938662999657
123,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgak7p.mpg,178,182,3.9838650226593018,0.9748313616349958
123,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwz6s.mpg,256,260,4.401871204376221,0.9557429855900192
123,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbby6s.mpg,193,197,4.271053791046143,0.9928783867045518
123,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lbbu6a.mpg,256,260,4.380385875701904,0.9985138446080453
123,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pram5n.mpg,295,299,4.440435886383057,0.9956035273411982
123,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brip5p.mpg,111,115,4.064351558685303,0.9932527587899372
123,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/srwz7p.mpg,184,188,3.9809136390686035,0.9978533767140072
124,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbs5p.mpg,219,223,4.38785457611084,0.9723706892361238
124,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwbp1n.mpg,268,272,4.440633773803711,0.9865471862068584
124,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pgbb6a.mpg,9,13,4.454079627990723,0.999787398279126
124,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwuza.mpg,124,128,4.000485420227051,0.9891713287431254
124,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lrab3n.mpg,87,91,4.110620975494385,0.9950449069194051
124,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swwm6a.mpg,205,209,4.306753635406494,0.9997177410675191
124,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bgay5p.mpg,26,30,4.372528076171875,0.9839692346564815
124,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/sbik2a.mpg,243,247,4.385695457458496,0.9932794721421326
124,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/pwwh8a.mpg,108,112,4.224368095397949,0.9982586912735558
124,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/prwh1p.mpg,193,197,4.462185859680176,0.9945175974893532
124,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bwbrza.mpg,110,114,4.188626766204834,0.9996102805167142
124,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/swbz7n.mpg,257,261,4.422965049743652,0.9999772162086296
124,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwwj4a.mpg,281,285,4.488940715789795,0.9912173616825607
124,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/bbwx4s.mpg,195,199,4.2831220626831055,0.9934031781539592
124,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/brbd5p.mpg,257,261,4.50048303604126,0.9931760557894721
124,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s30/lwio6a.mpg,117,121,4.053615093231201,0.993545276737983
125,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbia2a.mpg,2,6,4.597033977508545,0.9999999182125429
125,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio5p.mpg,184,188,3.848665952682495,0.9934342585809726
125,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgaa8a.mpg,70,74,4.431394577026367,0.9998474527467864
125,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrau3p.mpg,63,67,2.666109561920166,0.9861703518902698
125,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbx1n.mpg,73,77,3.915226459503174,0.9859259043129812
125,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwp7n.mpg,2,6,4.4727630615234375,0.9998687892513778
125,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgby6a.mpg,41,45,3.525437831878662,0.9751874523286168
125,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrit7n.mpg,244,248,4.508664131164551,0.9999999999999999
125,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbe5n.mpg,259,263,4.136246681213379,0.9921067552043574
125,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swik8s.mpg,151,155,3.9102349281311035,0.9930991045657814
125,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbak2a.mpg,166,170,4.304870128631592,0.9992334813587176
125,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii5n.mpg,203,207,3.9987781047821045,0.9857021567159497
125,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbu5n.mpg,23,27,4.46867036819458,1.0
125,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwiu4s.mpg,234,238,4.3204545974731445,0.9901219858061934
125,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgid6a.mpg,207,211,3.649365186691284,0.9923922841464504
125,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb2s.mpg,285,289,4.3689165115356445,0.9999881355531749
126,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray5p.mpg,35,39,4.376756191253662,0.9760472418924436
126,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgah2a.mpg,268,272,4.568390846252441,0.9999985027766907
126,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwr6a.mpg,77,81,3.390063762664795,0.9851203348120554
126,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwg6s.mpg,247,251,3.800143003463745,0.9636599896090757
126,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbzza.mpg,9,13,4.496622562408447,0.9997862969356979
126,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwip8a.mpg,267,271,4.4233808517456055,0.99999386956472
126,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbk4s.mpg,183,187,3.809154748916626,0.9829239758424132
126,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbi5p.mpg,259,263,4.165093421936035,0.990680339867036
126,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbz7n.mpg,292,296,4.437514781951904,0.9999950746905728
126,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgan5p.mpg,261,265,4.392300128936768,0.9971351970985481
126,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swiy6s.mpg,163,167,3.8077034950256348,0.9973110995673549
126,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgiq2s.mpg,63,67,4.5156168937683105,0.9999999999999992
126,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbezs.mpg,12,16,4.569701671600342,0.9999844539442558
126,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbq7n.mpg,83,87,2.4112603664398193,0.9971799357585484
126,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy2s.mpg,192,196,3.523595094680786,0.9820465026368569
126,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgav5p.mpg,145,149,3.9685380458831787,0.9893814576678504
127,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt8a.mpg,247,251,4.09635066986084,0.9764477084149719
127,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgisza.mpg,233,237,4.041143417358398,0.9934732834160193
127,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwz9p.mpg,60,64,3.658113479614258,0.9892307834807917
127,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwp8s.mpg,57,61,4.408504486083984,0.9997500182532408
127,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbp6a.mpg,140,144,3.619875431060791,0.9856896247879038
127,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/braxza.mpg,185,189,3.946685791015625,0.9837530283462796
127,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwai1p.mpg,204,208,4.114274978637695,0.9862551674491131
127,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbm2a.mpg,294,298,4.417440414428711,0.9999954900885165
127,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz6s.mpg,37,41,4.556957244873047,0.9996523502704274
127,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn4a.mpg,39,43,4.404300212860107,0.9995699884310321
127,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwg2s.mpg,37,41,4.387085914611816,0.999823553710002
127,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav2s.mpg,221,225,3.874441623687744,0.9867510325856914
127,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbjzs.mpg,211,215,3.938572883605957,0.982583813504216
127,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brajzs.mpg,222,226,3.4928388595581055,0.9789583442795382
127,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy4a.mpg,132,136,3.662281036376953,0.9920514117181793
127,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbws9p.mpg,50,54,3.48484206199646,0.9805995865932794
128,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbk5n.mpg,276,280,4.458835601806641,0.9999277891871151
128,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwip5n.mpg,233,237,4.14501428604126,0.9921022672060328
128,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbkzs.mpg,11,15,4.484640121459961,0.9999981354760571
128,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwb1n.mpg,133,137,2.836388349533081,0.9741513234159073
128,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbu4a.mpg,113,117,3.0331833362579346,0.9887243771865856
128,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbh4s.mpg,100,104,3.0878920555114746,0.9917224962637966
128,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbag9p.mpg,39,43,4.413707256317139,0.9999534171583718
128,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbii1p.mpg,187,191,3.7959773540496826,0.9910471224973206
128,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbiz2a.mpg,75,79,3.9329440593719482,0.9944392053537375
128,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgiq4a.mpg,88,92,3.735879421234131,0.9855663690097735
128,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwx3p.mpg,130,134,3.859037399291992,0.9981607139508253
128,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwidza.mpg,179,183,4.245432376861572,0.999066574529126
128,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz6a.mpg,213,217,4.281975269317627,0.9951342199543575
128,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbd6s.mpg,163,167,4.2616682052612305,0.9997048624175094
128,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwig1p.mpg,71,75,4.280367374420166,0.9990204282848263
128,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwao4s.mpg,274,278,4.399286270141602,0.9999436915774592
129,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwmzs.mpg,44,48,4.31689453125,0.9997729257867071
129,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwq9p.mpg,122,126,4.037533283233643,0.9927124334982117
129,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pril8s.mpg,153,157,4.034908294677734,0.9976501028733761
129,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbr2a.mpg,166,170,3.7639753818511963,0.9904517432373983
129,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwad4a.mpg,259,263,4.533214092254639,0.9913422237115204
129,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwaazs.mpg,281,285,4.505729675292969,0.9999617335485022
129,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas3p.mpg,295,299,4.41865348815918,0.9999461611521407
129,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwg4a.mpg,130,134,2.7847394943237305,0.9757650694526033
129,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sriq7p.mpg,235,239,4.3673272132873535,0.9984881057506398
129,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh4a.mpg,270,274,4.408829212188721,0.9655780627112028
129,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwezs.mpg,14,18,4.3930511474609375,0.9843786764343502
129,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwba5p.mpg,110,114,4.174882411956787,0.9984683935828418
129,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbad5n.mpg,123,127,4.233283519744873,0.9965084380222309
129,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbj3n.mpg,216,220,3.9568448066711426,0.9774783345582743
129,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwio1p.mpg,292,296,4.54146146774292,0.9999962901983142
129,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sray4s.mpg,83,87,3.778764247894287,0.989436711004876
130,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgaa6s.mpg,17,21,4.512038230895996,0.9999947136644164
130,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgio7p.mpg,182,186,2.6108126640319824,0.9919243410878557
130,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbba7n.mpg,241,245,4.166039943695068,0.990914478773022
130,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe3p.mpg,61,65,3.248368501663208,0.9830527837190535
130,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas2s.mpg,64,68,3.102703809738159,0.9994160117286525
130,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwk9p.mpg,180,184,3.829129695892334,0.9919309869012185
130,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brip2a.mpg,193,197,4.251858234405518,0.9971597012424878
130,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwl6a.mpg,13,17,4.4880595207214355,0.9928643870818243
130,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwy5n.mpg,68,72,4.302212238311768,0.9998787312455021
130,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwj8s.mpg,21,25,4.379637241363525,0.9999999999999997
130,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbac2a.mpg,190,194,4.194057464599609,0.9914079232542036
130,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swik7n.mpg,187,191,4.288222312927246,0.9893173536568891
130,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwc6a.mpg,12,16,4.537984848022461,0.9991222602115516
130,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swal1n.mpg,209,213,3.3137691020965576,0.9894252678778929
130,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbp4a.mpg,121,125,3.9555325508117676,0.9935230818097247
130,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas1n.mpg,194,198,2.632328987121582,0.981699261642714
131,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgaq5n.mpg,80,84,4.110550403594971,0.9970033541031803
131,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx6s.mpg,295,299,4.437558174133301,0.9999999999999997
131,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgws9n.mpg,57,61,4.500179767608643,0.9996184184310644
131,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbs6s.mpg,235,239,3.9948432445526123,0.9855217329505777
131,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwkza.mpg,295,299,4.40167236328125,1.0
131,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brai9n.mpg,224,228,3.5185446739196777,0.9654556223917996
131,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwam8s.mpg,96,100,2.326401710510254,0.9776750223308808
131,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwim4s.mpg,291,295,4.422484874725342,0.9999999999999998
131,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbrza.mpg,75,79,4.145946979522705,0.9879034560939113
131,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swal2s.mpg,81,85,3.6945972442626953,0.9883799983247591
131,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbv7p.mpg,76,80,3.5174999237060547,0.9849896666824252
131,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lriuza.mpg,194,198,4.042809963226318,0.9867531671591968
131,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbn1n.mpg,92,96,3.992149591445923,0.9928711119074916
131,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbiq2a.mpg,72,76,3.6748578548431396,0.9891041395788637
131,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgwtzs.mpg,116,120,3.8230323791503906,0.9743538214389657
131,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwwh2s.mpg,67,71,2.6338303089141846,0.9827357862924979
132,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/priz8a.mpg,56,60,4.3192315101623535,0.9967092734584662
132,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwe9n.mpg,91,95,3.1665284633636475,0.9811584301666586
132,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwc9n.mpg,227,231,2.9003822803497314,0.9848417615071446
132,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbat5n.mpg,208,212,3.908356189727783,0.989998502258112
132,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwd1p.mpg,79,83,3.513625144958496,0.9820594790963845
132,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwic9p.mpg,258,262,4.418242454528809,0.9994540080094938
132,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwf2a.mpg,125,129,3.556002140045166,0.984708488480854
132,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brac8a.mpg,102,106,4.303325653076172,0.9987236075769831
132,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix6a.mpg,185,189,2.9698634147644043,0.9940993959078466
132,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbj1p.mpg,276,280,4.435063362121582,0.9983069359188639
132,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbi9n.mpg,161,165,3.904951810836792,0.9859923070789298
132,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgamza.mpg,256,260,4.372630596160889,0.999108535888966
132,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgah1p.mpg,61,65,3.4260199069976807,0.983996112913317
132,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lria6s.mpg,129,133,3.8555312156677246,0.99391387053179
132,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk6a.mpg,106,110,3.7735044956207275,0.9870008215955106
132,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrihzs.mpg,39,43,4.469654083251953,0.9999992423097523
133,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brii6s.mpg,159,163,4.301761150360107,0.9996808951352681
133,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaf3n.mpg,154,158,4.389701843261719,0.9998540976612922
133,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srik4a.mpg,124,128,4.344692707061768,0.9984977552683241
133,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij5n.mpg,175,179,3.732710123062134,0.9907065425130385
133,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbk2a.mpg,113,117,4.076660633087158,0.9855546754953965
133,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbhza.mpg,130,134,3.622812509536743,0.9891692128287555
133,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbao9p.mpg,105,109,3.617440700531006,0.9820669823812626
133,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sriq5n.mpg,261,265,4.436202526092529,0.9911164348827392
133,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaf3p.mpg,178,182,4.230460166931152,0.9931473159909622
133,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbc4s.mpg,140,144,4.3940558433532715,0.999730753542809
133,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrah3n.mpg,278,282,4.554590225219727,0.9999887774668859
133,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaz5n.mpg,23,27,4.395848274230957,0.9986353115971217
133,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbaz5p.mpg,260,264,4.085197925567627,0.9874218240034376
133,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrabzs.mpg,26,30,4.424461841583252,0.9994368932062282
133,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwij3p.mpg,220,224,4.1502275466918945,0.9922079045246305
133,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbav1n.mpg,250,254,4.191066265106201,0.9959696347039363
134,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwbt7p.mpg,228,232,3.9572982788085938,0.9886305243378749
134,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbib6s.mpg,148,152,4.243199348449707,0.9938362531039705
134,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbil4a.mpg,38,42,4.35455846786499,0.9922478575946267
134,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwaj8a.mpg,146,150,3.4836061000823975,0.983187860210069
134,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbip9n.mpg,161,165,3.7239205837249756,0.9790129203058466
134,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwad3p.mpg,27,31,4.484539985656738,0.9999999999999999
