batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
191,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prif5n.mpg,30,34,4.227348327636719,0.9631144008341269
191,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbh2a.mpg,227,231,4.413339614868164,0.9852315585620544
191,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwx2s.mpg,34,38,4.353204727172852,0.9560247590817799
192,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwf3p.mpg,106,110,3.6844890117645264,0.9901211536774615
192,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbi2a.mpg,229,233,4.15167760848999,0.8780415142188065
192,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lban5p.mpg,7,11,4.569558620452881,0.9999269401564352
192,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brap6s.mpg,198,202,4.278488636016846,0.9828414205274082
192,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbhzs.mpg,33,37,4.47794771194458,0.9928421951089367
192,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwc5n.mpg,286,290,4.365646839141846,0.9626956030769029
192,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg3n.mpg,203,207,4.354833602905273,0.9813075337609157
192,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pratza.mpg,56,60,4.107570648193359,0.9937566000514821
192,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbv4s.mpg,259,263,4.529276371002197,0.9628099504357411
192,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbo4s.mpg,247,251,4.356062889099121,0.912465350009278
192,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swwm1n.mpg,288,292,4.316387176513672,0.9685638312324942
192,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbc7p.mpg,140,144,3.9130284786224365,0.9897436331725016
192,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgic1p.mpg,277,281,4.156886100769043,0.9171622649333806
192,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbbzs.mpg,163,167,3.9567761421203613,0.9870921621032729
192,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brip2s.mpg,161,165,3.7200262546539307,0.9483743835862625
192,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbac2s.mpg,178,182,4.345073223114014,0.9973193942161636
193,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwc2a.mpg,19,23,4.371964931488037,0.9776646830520734
193,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh3n.mpg,64,68,3.663604497909546,0.9808102011926569
193,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria8s.mpg,258,262,4.351718902587891,0.9525524312075759
193,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu5n.mpg,293,297,4.531524181365967,0.9976573454501553
193,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwavzs.mpg,188,192,3.8830971717834473,0.9784737189884355
193,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swal6a.mpg,227,231,4.407565116882324,0.9600914163954208
193,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid4s.mpg,171,175,3.608574151992798,0.9580517067049553
193,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv8s.mpg,252,256,4.318296909332275,0.8833004019473314
193,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swil2a.mpg,222,226,4.509044647216797,0.9806039440894828
193,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrao2a.mpg,280,284,4.385281562805176,0.9735273619369392
193,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgabza.mpg,159,163,4.059352397918701,0.9876929945974618
193,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbe8s.mpg,14,18,4.536637783050537,0.9981540481431112
193,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgit5n.mpg,78,82,3.501904010772705,0.9872099585088643
193,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbal8s.mpg,175,179,4.081212520599365,0.9937585068469063
193,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif1n.mpg,188,192,4.157034873962402,0.9906626345177317
193,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbxza.mpg,217,221,4.400638580322266,0.9729604902735833
194,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbu2s.mpg,48,52,3.8696436882019043,0.9914752623172843
194,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srid9n.mpg,175,179,3.949004650115967,0.9949133774707282
194,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby5n.mpg,182,186,4.290801525115967,0.9996834268091358
194,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swws7p.mpg,10,14,4.580446243286133,0.9939746368560433
194,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx4s.mpg,269,273,4.380969524383545,0.9411716454077499
194,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srirza.mpg,61,65,4.301474571228027,0.992975001780393
194,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig9p.mpg,187,191,4.356359004974365,0.9938041094173593
194,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pras7n.mpg,287,291,4.413774013519287,0.9731271832025425
194,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs3p.mpg,87,91,4.13770866394043,0.996309573258271
194,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbf4s.mpg,34,38,4.3075385093688965,0.9864573534333694
194,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwe5n.mpg,47,51,4.376277923583984,0.9961614600495642
194,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/primzs.mpg,273,277,4.286672592163086,0.9164071790531724
194,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sray7p.mpg,124,128,4.216806411743164,0.994710360177978
194,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwb9n.mpg,208,212,4.501242637634277,0.993077998739211
194,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbit6a.mpg,18,22,4.341529846191406,0.9925968156603896
194,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwg5p.mpg,102,106,3.5644445419311523,0.9812229120542781
195,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbf8s.mpg,16,20,4.356997013092041,0.9999958014497164
195,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgaezs.mpg,256,260,4.291709899902344,0.877112197792666
195,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbk8s.mpg,199,203,3.878995895385742,0.9845839662276668
195,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgbe4s.mpg,187,191,4.424977779388428,0.9945119343323534
195,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwbzs.mpg,202,206,4.266519546508789,0.9510448008294311
195,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah4a.mpg,219,223,4.434239387512207,0.9720956700149745
195,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lribza.mpg,145,149,4.209171295166016,0.9958671825206835
195,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwr5p.mpg,195,199,4.398256301879883,0.9884878905073713
195,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii8s.mpg,131,135,4.448258876800537,0.9954132893341586
195,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwd5n.mpg,147,151,3.882805347442627,0.995991422480309
195,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbc8a.mpg,17,21,4.457528591156006,0.9981665483311506
195,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbpzs.mpg,255,259,4.164680004119873,0.9926132590259368
195,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbaf5p.mpg,16,20,4.364230632781982,0.9954064866561646
195,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbifzs.mpg,256,260,4.407894611358643,0.9615680096254718
195,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab9p.mpg,232,236,4.526808261871338,0.9656057291959534
195,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbin2a.mpg,235,239,4.443459510803223,0.9427202405663583
196,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk5n.mpg,24,28,4.398014545440674,0.9884604928869906
196,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lran9n.mpg,105,109,4.036482334136963,0.9836070017621883
196,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwidzs.mpg,83,87,3.793794870376587,0.9913516406827937
196,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbl1n.mpg,249,253,4.426280975341797,0.9531912803980915
196,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbj5n.mpg,273,277,4.211205005645752,0.9210509041674437
196,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwi2a.mpg,3,7,4.49934720993042,0.9878943540120743
196,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbas3p.mpg,100,104,3.5450642108917236,0.976969005601692
196,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brac7n.mpg,2,6,4.501673221588135,0.9966793408374769
196,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbb4a.mpg,76,80,3.598426103591919,0.9971583575118395
196,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brip3p.mpg,231,235,4.384797096252441,0.9370512375064913
196,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbivzs.mpg,59,63,4.370517253875732,0.9828210582739473
196,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbp8a.mpg,122,126,3.838627576828003,0.9955881707491503
196,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe4a.mpg,2,6,4.488365650177002,0.980900706808972
196,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbm1n.mpg,193,197,4.5089640617370605,0.9934435440953225
196,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbap2a.mpg,286,290,4.410627365112305,0.9853286958531562
196,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brbx6a.mpg,93,97,3.4363131523132324,0.9902654281363815
197,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgia5p.mpg,248,252,4.322714805603027,0.9018678618608659
197,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwip7n.mpg,3,7,4.527709007263184,0.9973493117891794
197,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar7n.mpg,143,147,4.036015510559082,0.9958574322781323
197,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgin3p.mpg,60,64,4.241405010223389,0.9984189134941014
197,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgig8s.mpg,135,139,4.187628269195557,0.9956654007244555
197,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwqzs.mpg,51,55,4.252349376678467,0.9921814657618818
197,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwij4s.mpg,8,12,4.46203088760376,0.978726384514684
197,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwazs.mpg,26,30,4.571828365325928,0.9945914915090354
197,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq5n.mpg,198,202,4.339829921722412,0.9968352745645795
197,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbf9n.mpg,189,193,4.120285987854004,0.9933250780264269
197,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbay1p.mpg,126,130,3.5578439235687256,0.9892815746403065
197,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwh3n.mpg,223,227,4.387652397155762,0.9446002257967773
197,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwa5p.mpg,259,263,4.401513576507568,0.9461062485605888
197,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgah1n.mpg,197,201,4.380013942718506,0.9956723487594136
197,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbiz1n.mpg,107,111,4.05723762512207,0.9964733645618208
197,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sriezs.mpg,216,220,2.1141440868377686,0.9689187917242922
198,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgav8a.mpg,230,234,4.509445667266846,0.9691182806974914
198,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwat6a.mpg,150,154,4.334139823913574,0.9983661398773328
198,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz2s.mpg,241,245,4.303070068359375,0.9617662295628873
198,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwj8a.mpg,152,156,4.398777961730957,0.9864244219307587
198,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii7n.mpg,190,194,4.361015796661377,0.9967654743230041
198,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwad6a.mpg,61,65,3.335815668106079,0.9879827751485024
198,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbb1p.mpg,274,278,4.389035224914551,0.9776637877165243
198,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbu1n.mpg,75,79,3.027736186981201,0.9927085376208192
198,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgil7p.mpg,161,165,4.314070701599121,0.9998913527881784
198,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwh8s.mpg,280,284,4.25258207321167,0.9500216240945496
198,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwv7n.mpg,240,244,4.469895362854004,0.9917310655819177
198,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwr9n.mpg,270,274,4.559439659118652,0.9937370130956051
198,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwj9n.mpg,241,245,4.38077449798584,0.9245194766470266
198,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbmza.mpg,179,183,4.089632987976074,0.9964860349026009
198,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sralza.mpg,79,83,3.5760111808776855,0.995894022439904
198,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwk9n.mpg,142,146,3.6368956565856934,0.9801303671429051
199,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy3n.mpg,238,242,4.537672996520996,0.9715157508921325
199,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwm5n.mpg,76,80,3.6345841884613037,0.9898168710263906
199,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu6s.mpg,124,128,4.108068943023682,0.9988135366296035
199,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwd1p.mpg,197,201,4.41971492767334,0.9755296606620483
199,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwim5n.mpg,216,220,4.425771236419678,0.9857783491586873
199,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbix6s.mpg,280,284,4.298548221588135,0.9441620384440268
199,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/briv7p.mpg,256,260,4.401724815368652,0.8770415884430743
199,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgij9n.mpg,111,115,4.090653896331787,0.9952571481155525
199,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srae4s.mpg,74,78,3.5743870735168457,0.9878027167362898
199,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk2s.mpg,108,112,3.7760534286499023,0.9839257142314143
199,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwb5n.mpg,269,273,4.39225959777832,0.964314522535029
199,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbaq7p.mpg,29,33,4.303988456726074,0.9853316862180561
199,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgajza.mpg,237,241,4.240757942199707,0.9741836958753369
199,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbikza.mpg,250,254,4.388540744781494,0.8748177712499282
199,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab8s.mpg,95,99,3.690966844558716,0.9925355615252683
199,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgiv1n.mpg,258,262,4.306815147399902,0.8927311539458275
200,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/priz9p.mpg,265,269,4.49521541595459,0.9255368727812618
200,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby7p.mpg,136,140,2.908132553100586,0.9937523542934747
200,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrau5p.mpg,286,290,4.4109063148498535,0.9858937653176907
200,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbm7n.mpg,232,236,4.362149238586426,0.9636664044076986
200,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwt2s.mpg,13,17,4.327382564544678,0.9804279511335674
200,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu8a.mpg,105,109,3.73649525642395,0.9840041938804486
200,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lria7n.mpg,257,261,4.430204391479492,0.9601847083201429
200,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbwu8a.mpg,145,149,3.983556032180786,0.9962972523139705
200,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe2s.mpg,120,124,3.615116596221924,0.9854490110374816
200,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrin8a.mpg,50,54,2.417696714401245,0.9943173983578528
200,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwyza.mpg,76,80,3.202273368835449,0.9773608303246277
200,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgby8a.mpg,109,113,3.994288921356201,0.995268579371288
200,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwan2a.mpg,122,126,4.084406852722168,0.9964952431143391
200,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbav6a.mpg,56,60,4.256283283233643,0.9843263696637065
200,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swaz3p.mpg,137,141,4.263932228088379,0.9939627101184093
200,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwip9p.mpg,22,26,3.6107711791992188,0.9534264392039349
201,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbb8a.mpg,78,82,3.6686339378356934,0.9875813429602067
201,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgap2s.mpg,118,122,4.141223907470703,0.9885730934871183
201,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srik3n.mpg,38,42,4.4468464851379395,0.9915436739261395
201,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbij7n.mpg,268,272,4.163321495056152,0.893255143849796
201,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbid5p.mpg,164,168,4.181355953216553,0.9873585698225456
201,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgiv2s.mpg,86,90,3.489466667175293,0.9765967229937356
201,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgan8a.mpg,118,122,3.888796091079712,0.9923349437025129
201,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgae1p.mpg,162,166,4.4188737869262695,0.9986281793688814
201,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaz9p.mpg,85,89,2.0755608081817627,0.9886987035597986
201,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgbx1p.mpg,142,146,4.100827217102051,0.987867315614001
201,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif2s.mpg,43,47,3.4660513401031494,0.9909486417887721
201,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbie9n.mpg,42,46,4.370811462402344,0.994613424871489
201,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbp4s.mpg,246,250,4.338149547576904,0.972642955954157
201,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk8a.mpg,270,274,4.23179817199707,0.9790918238356139
201,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pris6a.mpg,296,300,4.047240734100342,0.9920786042608999
201,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwo9p.mpg,185,189,4.425158500671387,0.9980216064805857
202,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq1n.mpg,279,283,4.34788179397583,0.9562533815555994
202,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbamza.mpg,246,250,4.357175827026367,0.92519237351177
202,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bric4s.mpg,99,103,3.996124505996704,0.9927191891123218
202,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwu3p.mpg,38,42,4.395520210266113,0.9987086596724101
202,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe2s.mpg,211,215,4.53934907913208,0.9873190705044312
202,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brii9p.mpg,41,45,4.3714070320129395,0.9974213082264147
202,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwm9p.mpg,230,234,4.488442420959473,0.9795720566546069
202,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgai8s.mpg,36,40,4.2866716384887695,0.9766644144022713
202,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn5p.mpg,230,234,4.087887287139893,0.8559774787074994
202,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swafzs.mpg,144,148,3.702439069747925,0.9922607010141963
202,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbz9n.mpg,31,35,4.442296028137207,0.9989631791027264
202,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbu9p.mpg,15,19,4.48907995223999,0.9855420210984847
202,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbh5p.mpg,174,178,3.790264844894409,0.9782348273151951
202,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwbp2a.mpg,31,35,4.188807010650635,0.9632574580913087
202,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brap7p.mpg,141,145,3.691826581954956,0.9913707801557405
202,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu5n.mpg,180,184,4.203013896942139,0.9934608337560102
203,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbs2s.mpg,142,146,4.165939807891846,0.9948032916125601
203,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbia1n.mpg,265,269,1.9674177169799805,0.8999594897491479
203,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwoza.mpg,177,181,4.005923748016357,0.9855697240687761
203,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgib9n.mpg,37,41,4.379059314727783,0.9798233156225986
203,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwc7p.mpg,52,56,4.424013614654541,0.9844018394310404
203,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwby1p.mpg,245,249,4.471851348876953,0.9636825397521939
203,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbir8s.mpg,49,53,4.439329147338867,0.9980085481105843
203,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgiz4s.mpg,6,10,4.3529276847839355,0.989264599350162
203,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwba7p.mpg,191,195,4.385235786437988,0.9947103958613209
203,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgat9n.mpg,14,18,4.438172340393066,0.9786718828442735
203,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwm6s.mpg,270,274,4.414850234985352,0.9357953588381591
203,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwih7n.mpg,159,163,3.963655948638916,0.9850755357048393
203,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrih3p.mpg,79,83,3.209681272506714,0.969066499859859
203,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbg1p.mpg,200,204,4.51940393447876,0.9956228424684191
203,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgaf6s.mpg,78,82,3.7290806770324707,0.9923541876296202
203,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbai5n.mpg,294,298,4.54103946685791,0.9968147761164877
204,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbl3p.mpg,184,188,4.164875507354736,0.9707546714790979
204,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrwpza.mpg,14,18,4.5848283767700195,0.9990178764673963
204,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbl9p.mpg,110,114,4.04200553894043,0.9995100578046651
204,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbh5n.mpg,229,233,4.418441295623779,0.9459982248533951
204,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgin2s.mpg,225,229,4.393102645874023,0.9530498562314899
204,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe1n.mpg,66,70,3.3651671409606934,0.9929174969059225
204,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwg7n.mpg,178,182,4.1717023849487305,0.9976632557986863
204,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbwe6s.mpg,250,254,4.292629718780518,0.8972996619274208
204,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbk6s.mpg,30,34,4.360550880432129,0.9863354364744542
204,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbk3p.mpg,20,24,4.398064136505127,0.9705387544766618
204,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq3p.mpg,282,286,4.4077467918396,0.9659125633965466
204,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swir6a.mpg,273,277,4.396247863769531,0.9876642988762994
204,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbz2a.mpg,80,84,3.860415458679199,0.9973632994230358
204,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbf9p.mpg,123,127,3.5860726833343506,0.991693696165975
204,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prwn3p.mpg,42,46,4.392134666442871,0.9941779913396486
