batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
178,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbij8a.mpg,133,183,1.9958419799804688,0.7746993793414099
179,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pris1n.mpg,83,133,2.0997042655944824,0.9174363998370343
179,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srarzs.mpg,191,241,3.089296340942383,0.9189488834812113
179,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swal4a.mpg,188,238,3.231494188308716,0.9104125434163527
179,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwo3p.mpg,87,137,2.4286201000213623,0.9018937230445186
179,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swilza.mpg,12,62,4.0408806800842285,0.9722286917591373
179,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwaizs.mpg,31,81,1.5811680555343628,0.9111817026972643
179,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbz9p.mpg,66,116,2.302147150039673,0.8999575455190862
179,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sriy2a.mpg,106,156,1.939894199371338,0.8671720796665998
179,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwh8s.mpg,36,86,1.466361403465271,0.8176739182937514
179,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbit3p.mpg,143,193,2.4759247303009033,0.8787202097364766
179,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwitza.mpg,43,93,2.123048782348633,0.8519226848021908
179,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pras5n.mpg,193,243,3.309023857116699,0.9656083046222508
179,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwc9p.mpg,133,183,2.1209707260131836,0.9038861714953391
179,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swwf8a.mpg,65,115,2.657646894454956,0.9515078753592252
179,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brac6s.mpg,161,211,2.1931018829345703,0.8559212229836429
179,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwanza.mpg,16,66,3.0904181003570557,0.9646479093929634
180,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwbj9n.mpg,222,272,3.584852695465088,0.892426386435406
180,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwy7n.mpg,167,217,2.5771706104278564,0.8921421371486787
180,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/briv6a.mpg,71,121,2.1476850509643555,0.8664406055620307
180,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwy8s.mpg,240,290,3.1340408325195312,0.9750227328030269
180,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgbp5p.mpg,229,279,3.0430665016174316,0.8681770166822403
180,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbb6a.mpg,150,200,2.4321906566619873,0.8538290578273018
180,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwiu5p.mpg,56,106,1.700088381767273,0.8687909543590059
180,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbqza.mpg,239,289,2.948791980743408,0.9612033281251419
180,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwiv9n.mpg,81,131,1.7912794351577759,0.9062134100200789
180,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgbm3p.mpg,26,76,2.2548329830169678,0.9289509464673366
180,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwk9n.mpg,139,189,1.810002326965332,0.8456566020745998
180,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwh9p.mpg,30,80,1.97743821144104,0.8667059560673209
180,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgaz8a.mpg,26,76,1.7523469924926758,0.9354839421412601
180,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgak4a.mpg,173,223,2.5590527057647705,0.8817645901229827
180,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbwm6a.mpg,82,132,2.8651907444000244,0.9417665117026971
180,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgai5n.mpg,2,52,2.1983025074005127,0.9676015998791537
181,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwz4a.mpg,185,235,3.0980384349823,0.9540426338057066
181,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwz3p.mpg,129,179,1.8089675903320312,0.8977907083134818
181,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwg8a.mpg,209,259,3.852745771408081,0.9885575255340309
181,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwap9n.mpg,112,162,2.4552876949310303,0.883374100091622
181,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srix9n.mpg,37,87,1.8091983795166016,0.8760263944258655
181,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbs5p.mpg,197,247,3.1233320236206055,0.9121016492499804
181,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbifza.mpg,147,197,2.8636953830718994,0.9385998644820881
181,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgap2a.mpg,100,150,2.2583858966827393,0.9151091276847869
181,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwy3p.mpg,32,82,2.239424705505371,0.9058434872111999
181,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brap5p.mpg,230,280,3.111668825149536,0.8676668163922961
181,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrbh9p.mpg,214,264,2.907130002975464,0.9067114183716748
181,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwm9n.mpg,90,140,2.4497194290161133,0.8923814098950593
181,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrin3n.mpg,44,94,1.695051670074463,0.7424589540036577
181,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swazzs.mpg,210,260,2.8036980628967285,0.861251594618692
181,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwq2s.mpg,225,275,3.4700562953948975,0.926676960099016
181,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbbu1p.mpg,144,194,2.408399820327759,0.9113877645025951
182,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swie3n.mpg,95,145,2.4139974117279053,0.91669936162722
182,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbu3p.mpg,15,65,3.2342331409454346,0.9771235640343439
182,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwr8s.mpg,124,174,1.6644244194030762,0.8318593125648125
182,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbbk3n.mpg,109,159,2.1510088443756104,0.9089724112602268
182,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbo7n.mpg,120,170,2.24489164352417,0.8874930144926235
182,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp8a.mpg,136,186,2.264047861099243,0.8731838746507199
182,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgir9p.mpg,38,88,1.7915260791778564,0.8309780744718961
182,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swar5n.mpg,153,203,2.4260380268096924,0.9042133282913695
182,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgiz2s.mpg,84,134,2.963806390762329,0.9105408893983444
182,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbe4a.mpg,127,177,2.700429677963257,0.9166045820832198
182,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgbq9n.mpg,193,243,2.0673282146453857,0.8713340557129693
182,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgir7n.mpg,207,257,3.3658878803253174,0.9243355166711544
182,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwq1n.mpg,244,294,3.857645273208618,0.9856318005023863
182,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwj1n.mpg,231,281,3.813828706741333,0.9606643759794256
182,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbal6s.mpg,245,295,4.220874309539795,0.9659015319730515
182,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbp7n.mpg,109,159,2.215350389480591,0.9426428744191271
183,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwnzs.mpg,142,192,2.2420809268951416,0.8918819402327466
183,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbf4a.mpg,118,168,2.4166483879089355,0.9079899073519643
183,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgio6s.mpg,56,106,1.8208097219467163,0.862484175599991
183,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bwwk4s.mpg,190,240,2.7019155025482178,0.9019677417421883
183,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lran8s.mpg,165,215,2.380178928375244,0.8673036111513026
183,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwjza.mpg,103,153,2.7146618366241455,0.9229763162291249
183,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgat8s.mpg,57,107,1.71124267578125,0.938568511822289
183,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sway9n.mpg,96,146,1.929426670074463,0.8620018310199566
183,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgio5n.mpg,232,282,3.524608612060547,0.9784166753608816
183,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwr3p.mpg,73,123,2.274472713470459,0.889631963046565
183,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgaq6s.mpg,79,129,2.052074909210205,0.909122660623306
183,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbao8s.mpg,90,140,2.523916244506836,0.9332833309166081
183,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbapza.mpg,186,236,2.273711919784546,0.9004414740595533
183,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbm1p.mpg,196,246,2.787872552871704,0.886671158441408
183,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srwfzs.mpg,111,161,2.0755488872528076,0.8536949175443513
183,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwo4a.mpg,225,275,3.5042178630828857,0.9496556548976843
184,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbbs4s.mpg,210,260,3.166663646697998,0.908324616773126
184,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgwp9p.mpg,193,243,2.689469814300537,0.8876432614124592
184,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwl1p.mpg,99,149,2.6564571857452393,0.9253924923782958
184,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgbn7n.mpg,6,56,2.2405688762664795,0.9809413142408498
184,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbm5n.mpg,51,101,1.5095304250717163,0.8501210615763055
184,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbj5p.mpg,109,159,2.3573830127716064,0.9015177189579183
184,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwag3n.mpg,106,156,2.4255828857421875,0.926288888384047
184,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwx5n.mpg,114,164,2.5996756553649902,0.9176299848055459
184,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prwt4s.mpg,77,127,2.5981836318969727,0.8716514785018796
184,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbim8s.mpg,151,201,2.00821590423584,0.8988489360160598
184,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbie7n.mpg,32,82,2.1125428676605225,0.831359390517102
184,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwv6s.mpg,116,166,2.5600547790527344,0.9332976935715948
184,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgii4a.mpg,213,263,3.3369598388671875,0.9394152851630924
184,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgapzs.mpg,48,98,1.6088422536849976,0.9162392129822194
184,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgwzza.mpg,42,92,2.2288358211517334,0.9222259397128671
184,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbv2s.mpg,199,249,2.2059571743011475,0.7558044673243673
185,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo5n.mpg,148,198,2.4541938304901123,0.9068853707811769
185,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgig8a.mpg,75,125,2.419325113296509,0.8704439285917422
185,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbayza.mpg,250,300,3.9345717430114746,0.9817956765918818
185,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbio6a.mpg,242,292,4.358402729034424,0.9999964723350536
185,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbx4a.mpg,221,271,3.5330803394317627,0.9254655992069418
185,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgas4a.mpg,137,187,1.6649656295776367,0.8660104567327279
185,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrih2a.mpg,79,129,2.3181216716766357,0.9142607432038118
185,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swir1n.mpg,60,110,2.2086634635925293,0.8881663611037593
185,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwo2s.mpg,19,69,2.4378674030303955,0.9390326936182927
185,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lgicza.mpg,6,56,3.3549981117248535,0.9865539885799373
185,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbir5n.mpg,166,216,2.517876148223877,0.8756317579871719
185,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwwp1n.mpg,33,83,2.3242740631103516,0.8981904631696167
185,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwag6a.mpg,68,118,1.8018507957458496,0.8933362482670122
185,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgax9n.mpg,186,236,2.3098843097686768,0.868972550477767
185,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srbk9n.mpg,139,189,2.597026824951172,0.8588110413094769
185,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwig2a.mpg,27,77,2.5443670749664307,0.9075407153167446
186,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/srby7n.mpg,90,140,1.635594129562378,0.8799306204898947
186,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbwe6a.mpg,205,255,2.7721824645996094,0.9418555013384124
186,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sgif1p.mpg,55,105,2.125248670578003,0.8628111334142552
186,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbax7n.mpg,44,94,3.728104591369629,0.9007138935413904
186,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbm7p.mpg,128,178,2.2722208499908447,0.9257053025711222
186,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/swbf3p.mpg,20,70,2.6081111431121826,0.939163162901003
186,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwim6a.mpg,187,237,2.920771598815918,0.9391500673704977
186,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lran7n.mpg,206,256,3.1456754207611084,0.9450891812009109
186,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwaa2a.mpg,108,158,2.4470300674438477,0.8977091026080114
186,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgby3n.mpg,106,156,2.147217273712158,0.8905644532776573
186,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pgwb5p.mpg,4,54,2.363213300704956,0.8972688798303204
186,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbbi8s.mpg,138,188,2.276352882385254,0.8156773070369071
186,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pbil2s.mpg,191,241,2.040194034576416,0.8386164116959379
186,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/prbg2s.mpg,109,159,2.388716459274292,0.9285799235730441
186,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pragza.mpg,144,194,2.1050806045532227,0.8907480471012805
186,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lwbc2a.mpg,133,183,2.2107725143432617,0.9068708358687346
187,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brbd1p.mpg,207,257,3.411518096923828,0.8353505942849321
187,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/pwag5p.mpg,136,186,2.6857287883758545,0.9099318037483182
187,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bgad9p.mpg,137,187,1.6399097442626953,0.8742829264937517
187,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lrwo6s.mpg,179,229,2.8677985668182373,0.8513489024250198
187,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/lbwh7p.mpg,111,161,2.4743874073028564,0.9217120088818042
187,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/bbwp7p.mpg,100,150,2.427846908569336,0.9226787924231981
187,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/brwj7n.mpg,119,169,2.0710983276367188,0.9114998673505604
187,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s34/sbix5p.mpg,176,226,2.912062406539917,0.9216009207803577
187,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prbazs.mpg,212,262,3.2524099349975586,0.939371293963978
187,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwe3p.mpg,106,156,2.358527183532715,0.8985783057822191
187,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgio9p.mpg,28,78,2.952420234680176,0.9307567752655165
187,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwh5p.mpg,156,206,2.3956594467163086,0.9189211725327362
187,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrah7p.mpg,42,92,2.687574863433838,0.879408203209432
187,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgis2a.mpg,182,232,4.056507110595703,0.8781258839481657
187,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgbb3p.mpg,72,122,2.0759458541870117,0.8934476974823045
187,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrbizs.mpg,8,58,3.4154796600341797,0.9521579818584291
188,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgbm3n.mpg,124,174,1.923957109451294,0.9233109571569916
188,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srbe7n.mpg,230,280,4.184288024902344,0.8992223861217469
188,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swbf3n.mpg,218,268,2.2699923515319824,0.9591697890648001
188,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lban4s.mpg,5,55,3.6827616691589355,0.9713785646002654
188,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwwp5p.mpg,37,87,2.511803150177002,0.9294338571090928
188,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwq3n.mpg,29,79,2.3823554515838623,0.9337691626392931
188,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwl3p.mpg,67,117,2.224726915359497,0.891630537780678
188,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbv9p.mpg,121,171,2.050074577331543,0.9284742538242629
188,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbaa7p.mpg,42,92,2.4907610416412354,0.8828197246463636
188,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgik2a.mpg,81,131,2.276893138885498,0.9050884911515037
188,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbjzs.mpg,68,118,1.424301028251648,0.8444781896902355
188,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwiu6s.mpg,118,168,2.052607297897339,0.8953717572293318
188,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbapzs.mpg,224,274,3.830657482147217,0.9502127473498286
188,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sray8a.mpg,177,227,3.9320740699768066,0.851864942715816
188,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srwl8a.mpg,48,98,1.6465699672698975,0.8871732055608724
188,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgiq4s.mpg,180,230,3.5913355350494385,0.9407355748653015
189,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy5p.mpg,40,90,1.4426259994506836,0.9161527073609728
189,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbio7p.mpg,186,236,3.872575283050537,0.8969177967458417
189,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swasza.mpg,114,164,1.8803520202636719,0.9358971855646895
189,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbj2a.mpg,155,205,2.3140735626220703,0.9222018281939703
189,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwab7n.mpg,104,154,2.25490665435791,0.9021759953778923
189,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbbgza.mpg,192,242,2.6614041328430176,0.90519412243022
189,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbiq2s.mpg,96,146,2.628308057785034,0.8984049347356998
189,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgwd3p.mpg,123,173,2.8710310459136963,0.921346840531662
189,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwb2a.mpg,13,63,1.5771689414978027,0.954033080508003
189,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbwg4a.mpg,40,90,2.4759647846221924,0.8564961756462197
189,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbn4s.mpg,89,139,2.150376796722412,0.8960551046025288
189,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lbbn8s.mpg,152,202,2.4248578548431396,0.8849901823779835
189,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbbe4a.mpg,103,153,2.0886802673339844,0.8708533167087854
189,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbbj1p.mpg,28,78,2.7317888736724854,0.9371124349510553
189,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pram5p.mpg,247,297,4.010979175567627,0.9175085554999718
189,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pbiz2s.mpg,26,76,3.0731449127197266,0.933316307885847
190,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwk7p.mpg,3,53,4.04128360748291,0.9524457730221315
190,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwu9p.mpg,158,208,3.2604546546936035,0.900206359796483
190,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbg9n.mpg,23,73,2.0483176708221436,0.9740648172761254
190,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgak5p.mpg,189,239,3.5475175380706787,0.8960077007850712
190,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwbq7p.mpg,155,205,3.3458292484283447,0.9072002797012751
190,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwwn7n.mpg,16,66,2.4360861778259277,0.9387336473099089
190,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwd7p.mpg,72,122,2.897040843963623,0.9493347900130569
190,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgwm8s.mpg,226,276,4.132928371429443,0.904449166658945
190,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sbby3n.mpg,249,299,4.302679061889648,0.8529234395421251
190,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwi1p.mpg,214,264,4.187142848968506,0.8106559711724184
190,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srik4s.mpg,149,199,2.7428650856018066,0.9339530820563812
190,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwy6a.mpg,174,224,2.229548215866089,0.9027639521529586
190,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swir4s.mpg,246,296,4.102430820465088,0.8494579076064755
190,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwk5n.mpg,32,82,1.5277433395385742,0.9309426735497234
190,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/sgif3p.mpg,167,217,4.152568817138672,0.8973930244843269
190,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwx8s.mpg,171,221,3.4974141120910645,0.8685840777048797
191,0,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwao7p.mpg,244,294,1.652653694152832,0.8079854104488097
191,1,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwaa1n.mpg,216,266,4.039275646209717,0.9320909354845609
191,2,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/swar9p.mpg,200,250,2.716984987258911,0.8879710459008738
191,3,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lwao8a.mpg,186,236,3.9523472785949707,0.7886786604537414
191,4,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lrin5n.mpg,73,123,1.7725414037704468,0.9298009622551044
191,5,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwax5n.mpg,18,68,3.0957069396972656,0.9316922002429845
191,6,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lgac5p.mpg,249,299,4.131989002227783,0.8927671113962911
191,7,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bgwr5n.mpg,223,273,4.180581092834473,0.8302502182188999
191,8,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pgwo6a.mpg,223,273,4.080788612365723,0.8836707475988186
191,9,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/brwq4s.mpg,119,169,2.37920880317688,0.9479510243016387
191,10,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bwwq9n.mpg,199,249,3.6533658504486084,0.900100552171199
191,11,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/lriu2a.mpg,212,262,4.150765895843506,0.7958894490464348
191,12,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/srar4a.mpg,18,68,2.991061210632324,0.9637214156584462
191,13,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/prif5n.mpg,25,75,3.2090234756469727,0.9161274396359043
191,14,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/pwbh2a.mpg,250,300,4.182590484619141,0.8852260888471313
191,15,/home/nabizadz/Projects/Mahsa/datasets/grid/test/s32/bbwx2s.mpg,72,122,1.6962335109710693,0.885105876242825
