batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
77,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00003.mp4,89,189,2.14457106590271,0.8506080069082085
77,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00011.mp4,45,145,1.5564024448394775,0.8866232576420059
78,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00008.mp4,60,160,2.023576259613037,0.9187739330072631
78,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00021.mp4,167,267,4.643888473510742,0.9999999999999997
78,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362143216457594387/00025.mp4,95,195,2.621147632598877,0.9882446082269837
78,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00006.mp4,174,274,4.643888473510742,0.9999999999999998
78,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362193467574893437/00002.mp4,132,232,2.273780107498169,0.8410479740349665
78,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362193467574893437/00007.mp4,73,173,3.111737012863159,0.9998501289594373
78,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00014.mp4,45,145,1.5107744932174683,0.8129983218740807
78,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00024.mp4,110,210,3.7883894443511963,0.9999992251505838
79,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00008.mp4,77,177,1.8307526111602783,0.852958232512527
79,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00034.mp4,78,178,1.547041416168213,0.8726110511613557
79,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00014.mp4,194,294,4.643888473510742,0.9999999999999999
79,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00046.mp4,66,166,1.5276963710784912,0.773213272217101
79,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362162543810362236/00053.mp4,0,100,1.189220905303955,0.6978059872582395
79,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362460185044046481/00028.mp4,83,183,1.2438392639160156,0.6334967552309912
79,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00002.mp4,38,138,1.234784483909607,0.6777287130980614
79,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00003.mp4,200,300,4.643888473510742,0.9999999999999999
80,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00004.mp4,101,201,3.861950159072876,0.9999999999999999
80,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362546513886688816/00008.mp4,34,134,1.2356995344161987,0.6433683580859456
80,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362726902513062509/00003.mp4,173,273,4.643888473510742,1.0
80,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362726902513062509/00014.mp4,143,243,4.098982334136963,0.9999999999999998
80,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00001.mp4,23,123,1.3220586776733398,0.7701674688926715
80,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00030.mp4,139,239,4.067302703857422,0.9999999999999996
80,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00002.mp4,105,205,2.7473485469818115,0.9698642886192176
80,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00010.mp4,30,130,1.226870059967041,0.6313862299001505
81,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00044.mp4,194,294,4.643888473510742,0.9999999999999999
81,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00048.mp4,186,286,1.9963290691375732,0.9217353728163111
81,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00051.mp4,81,181,2.409566640853882,0.8293789798777289
81,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00055.mp4,199,299,4.643888473510742,0.9999999999999998
81,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00057.mp4,51,151,1.141386866569519,0.7387189565033087
81,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00065.mp4,47,147,1.3675155639648438,0.8239677862752083
81,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00105.mp4,63,163,1.4795342683792114,0.8247003363959065
81,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00107.mp4,134,234,4.07469367980957,0.9999999999999999
82,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00031.mp4,153,253,1.8846704959869385,0.8710587984492585
82,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00110.mp4,106,206,1.6018648147583008,0.8614897915533909
82,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00125.mp4,150,250,4.232369422912598,0.9999999999999998
82,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00078.mp4,18,118,1.6418492794036865,0.8105727756180457
82,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00082.mp4,97,197,1.926492691040039,0.90964636137063
82,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00092.mp4,51,151,1.3978002071380615,0.7319765612573965
82,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00099.mp4,96,196,3.7036054134368896,0.9999999999999998
82,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00132.mp4,92,192,1.2212129831314087,0.8540265365664839
83,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00134.mp4,132,232,1.5843753814697266,0.8384766292538287
83,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00138.mp4,180,280,3.2522835731506348,0.9765188528868735
83,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00142.mp4,176,276,4.643888473510742,0.9999999999999998
83,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00027.mp4,111,211,2.271817684173584,0.8966617824566661
83,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00038.mp4,88,188,2.7518794536590576,0.9541354636327554
83,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00145.mp4,146,246,4.3278326988220215,0.9999999999999998
83,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00146.mp4,9,109,1.1053144931793213,0.5495764545641685
83,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00147.mp4,26,126,1.5765832662582397,0.8335205195354882
84,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00153.mp4,85,185,1.575921893119812,0.800817208799115
84,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00185.mp4,198,298,4.643888473510742,0.9999999999999998
84,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00193.mp4,80,180,1.4216725826263428,0.9042545130370343
84,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00196.mp4,140,240,4.143060207366943,0.9999999999999998
84,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00199.mp4,90,190,2.132573127746582,0.9789271537502509
84,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00156.mp4,103,203,1.4745057821273804,0.8785450040597474
84,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00158.mp4,70,170,1.5652979612350464,0.8342168227196348
84,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00042.mp4,160,260,4.643888473510742,0.9999999999999998
85,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00172.mp4,149,249,4.1411309242248535,0.9999113541922803
85,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00174.mp4,10,110,1.1705479621887207,0.7859169654453528
85,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00204.mp4,29,129,1.2182531356811523,0.7284873823677932
85,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00207.mp4,129,229,3.0208194255828857,0.969372970676028
85,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00213.mp4,85,185,1.5255649089813232,0.863496761832487
85,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00221.mp4,154,254,4.643888473510742,0.9999999999999999
85,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362913733590438579/00224.mp4,53,153,1.474733829498291,0.7901468202376898
85,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00013.mp4,192,292,4.643888473510742,0.9999999999999993
86,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00014.mp4,32,132,1.1843360662460327,0.6252794394886197
86,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362925330002196038/00021.mp4,137,237,4.076683044433594,1.0
86,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00070.mp4,187,287,4.643888473510742,0.9999999999999998
86,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00003.mp4,74,174,1.3965011835098267,0.7517063581612855
86,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00005.mp4,182,282,2.9377284049987793,0.9461408315928954
86,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00007.mp4,80,180,1.3180854320526123,0.7740449775534706
86,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362958830877522951/00008.mp4,0,100,1.4511852264404297,0.7837054141799497
86,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6362993619982210246/00002.mp4,10,110,1.1686837673187256,0.468377398927346
87,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363210086333922442/00011.mp4,154,254,2.2722344398498535,0.9608765816200008
87,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00005.mp4,177,277,1.9128687381744385,0.8899707375744171
87,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00012.mp4,146,246,2.5390138626098633,0.9751180085279841
87,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363283530274620169/00014.mp4,8,108,1.1540822982788086,0.6374926548027133
87,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363306723098082453/00001.mp4,72,172,1.7682507038116455,0.8668822720663873
87,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00071.mp4,166,266,3.691530466079712,0.9956100094261172
87,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363581171508296879/00005.mp4,154,254,4.643888473510742,1.0
87,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363581171508296879/00006.mp4,114,214,3.7806127071380615,0.9999999999999996
88,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00012.mp4,21,121,1.133675456047058,0.5829677609323378
88,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00013.mp4,118,218,1.7312641143798828,0.9078382523476668
88,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00015.mp4,185,285,1.6987082958221436,0.8158524580996683
88,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363654615448994597/00046.mp4,150,250,1.8990058898925781,0.8392015026816192
88,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363948391212041701/00004.mp4,137,237,4.061741828918457,0.9999999999999996
88,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00003.mp4,29,129,1.2342443466186523,0.5106446953687186
88,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00004.mp4,106,206,2.5752148628234863,0.9819459592199532
88,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00010.mp4,130,230,4.064776420593262,1.0
89,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6335676339489461610/00079.mp4,191,291,4.643888473510742,0.9999999999999998
89,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00015.mp4,53,153,1.2852685451507568,0.644986306078555
89,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363952256682671319/00016.mp4,152,252,2.4081907272338867,0.9308037291603285
89,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00006.mp4,26,126,1.200897455215454,0.4327703025249632
89,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00007.mp4,14,114,1.0992484092712402,0.41078753762783754
89,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00014.mp4,164,264,4.643888473510742,0.9999999999999993
89,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363956122153173818/00036.mp4,22,122,1.112877368927002,0.42624107218440016
89,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363997353839279323/00010.mp4,171,271,2.799302339553833,0.9732287966648895
90,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6363997353839279323/00023.mp4,161,261,4.643887996673584,0.9999999999999998
90,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364025700623369025/00016.mp4,67,167,1.4311182498931885,0.8589055671939713
90,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364025700623369025/00022.mp4,141,241,4.234086036682129,0.9999999999999998
90,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00001.mp4,155,255,4.643888473510742,0.9999999999999998
90,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364319476386415444/00005.mp4,59,159,1.2437877655029297,0.7155748242438169
90,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364319476386415444/00009.mp4,57,157,1.2053685188293457,0.698457328405276
90,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364327207327548190/00025.mp4,96,196,2.3099429607391357,0.9806578918361859
90,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364327207327548190/00036.mp4,196,296,4.643888473510742,0.9999999999999997
91,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364396785797743449/00020.mp4,200,300,4.643888473510742,0.9999999999999997
91,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364760140030989000/00017.mp4,53,153,1.473090648651123,0.7149897960440478
91,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364760140030989000/00021.mp4,38,138,1.246652364730835,0.7588957811894861
91,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00004.mp4,145,245,1.7813138961791992,0.8837316097382609
91,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00005.mp4,177,277,4.643888473510742,0.9999999999999998
91,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795516278/00010.mp4,98,198,3.7289223670959473,1.0
91,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00006.mp4,40,140,1.246863603591919,0.6636303148373888
91,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795580193/00005.mp4,98,198,1.385980248451233,0.8494718194040192
92,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364791063795580193/00006.mp4,64,164,1.1907023191452026,0.6884597907023479
92,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736649079/00001.mp4,155,255,4.643888473510742,1.0
92,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00008.mp4,105,205,1.601576566696167,0.8736832569655292
92,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00010.mp4,196,296,4.643888473510742,0.9999999999999997
92,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6364798794736712994/00012.mp4,21,121,1.2388482093811035,0.5463874121534454
92,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00012.mp4,84,184,1.612342357635498,0.843855288105502
92,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00013.mp4,92,192,1.5816380977630615,0.8023802993725024
92,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00051.mp4,166,266,2.1053900718688965,0.8820454614415724
93,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00056.mp4,200,300,4.643888473510742,0.9999999999999998
93,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00008.mp4,103,203,2.3840622901916504,0.9782811732469551
93,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00057.mp4,120,220,2.9817981719970703,0.998391996456177
93,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365141533126941637/00060.mp4,169,269,1.9971368312835693,0.8759029890725153
93,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00013.mp4,176,276,4.643888473510742,0.9999999999999999
93,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00023.mp4,107,207,3.739323616027832,1.0
93,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365413404556770633/00036.mp4,98,198,3.8174917697906494,1.0
93,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00005.mp4,144,244,3.411451816558838,0.9990320407234754
94,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00006.mp4,162,262,3.318484306335449,0.9938953772747262
94,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00009.mp4,17,117,1.4390324354171753,0.7564170012863755
94,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365888857436445152/00011.mp4,45,145,2.0820984840393066,0.9133101118081501
94,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365904319318706417/00012.mp4,188,288,4.643888473510742,0.9999999999999999
94,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00061.mp4,174,274,4.643888473510742,1.0
94,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6365935243083171934/00003.mp4,114,214,3.9124972820281982,0.9999999999999999
94,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366259942610819561/00005.mp4,139,239,4.153666973114014,0.9999999999999998
94,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366259942610819561/00025.mp4,193,293,4.643888473510742,0.9999999999999997
95,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00001.mp4,75,175,1.4587477445602417,0.8744078041805242
95,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00008.mp4,119,219,1.939685344696045,0.9146342247069419
95,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366267673551948044/00009.mp4,141,241,4.158115863800049,0.9999999999999999
95,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366631027785194041/00016.mp4,176,276,3.3539862632751465,0.9902992041149582
95,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366631027785194041/00018.mp4,60,160,2.1760332584381104,0.9517093436142802
95,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00005.mp4,117,217,3.328742265701294,0.9929908290049307
95,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00007.mp4,188,288,2.450809955596924,0.9484796387013102
95,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336047424663836038/00076.mp4,88,188,1.7150824069976807,0.7762028131549826
96,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00010.mp4,127,227,3.9635653495788574,0.9999999999999999
96,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6366944130901006716/00015.mp4,6,106,1.8170254230499268,0.8937929044856244
96,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00006.mp4,8,108,1.178572416305542,0.5049218147239355
96,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00011.mp4,179,279,4.643886566162109,0.9999999999999998
96,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367002112959568594/00014.mp4,110,210,3.9930481910705566,0.9999999999999998
96,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00014.mp4,75,175,2.2578418254852295,0.9887224566939984
96,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00022.mp4,14,114,1.1426351070404053,0.6934987308506954
96,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00025.mp4,100,200,1.9017887115478516,0.7377926248911603
97,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00042.mp4,102,202,3.826314687728882,1.0
97,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00046.mp4,141,241,4.131804466247559,0.9999999999999998
97,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6331559613336179781/00029.mp4,23,123,1.3014291524887085,0.6960503826830633
97,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6336117003133970558/00003.mp4,126,226,3.5295236110687256,0.9981206028074793
97,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00054.mp4,81,181,1.9207556247711182,0.9082629424088412
97,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6367373198133943465/00058.mp4,27,127,1.5096957683563232,0.5613930844752897
