batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
20,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00012.mp4,159,161,4.643888473510742,0.9999999999999998
20,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00015.mp4,205,207,4.643888473510742,0.9999999999999996
20,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00016.mp4,17,19,3.6862478256225586,0.9944013479218984
20,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00014.mp4,180,182,4.450234413146973,0.9999023870515701
20,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00030.mp4,55,57,4.339910984039307,0.9999273216066066
20,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00032.mp4,45,47,4.422815322875977,0.9997184899540894
20,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00047.mp4,255,257,4.643888473510742,1.0
21,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00026.mp4,129,131,4.296043395996094,0.9999999999999998
21,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344547594439294233/00037.mp4,86,88,4.279760360717773,0.9999999999999998
21,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00011.mp4,148,150,4.2999982833862305,0.9999999999999998
21,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00030.mp4,99,101,4.24851131439209,0.9991291116261934
21,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00001.mp4,56,58,4.026367664337158,0.997857455256456
21,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00005.mp4,56,58,3.9831254482269287,0.9974511791786521
21,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00007.mp4,182,184,3.8703954219818115,0.9976195892078236
21,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00015.mp4,291,293,4.643888473510742,0.9999999999999999
22,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345850258020171127/00006.mp4,10,12,4.5130534172058105,0.9998543854325933
22,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6346600159310117136/00014.mp4,242,244,4.643888473510742,0.9999999999999998
22,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00010.mp4,43,45,4.52690315246582,0.9997165981535682
22,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00034.mp4,105,107,4.272639751434326,1.0
22,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00023.mp4,254,256,4.643888473510742,0.9999999999999998
22,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00036.mp4,63,65,3.7816548347473145,0.9952961794577785
22,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00052.mp4,194,196,4.643888473510742,0.9999999999999998
22,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00054.mp4,39,41,3.7233664989471436,0.9888498322406297
23,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00074.mp4,242,244,4.643888473510742,0.9999999999999998
23,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00083.mp4,152,154,4.404994010925293,0.9998657518012951
23,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00098.mp4,11,13,4.549928665161133,0.9999840677482233
23,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00103.mp4,150,152,3.938692569732666,0.9872266151338247
23,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00105.mp4,226,228,3.809997081756592,0.9848001191867501
23,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00129.mp4,260,262,4.643888473510742,0.9999999999999997
23,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00012.mp4,293,295,4.643888473510742,0.9999999999999998
23,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00130.mp4,84,86,4.2129011154174805,0.9987459313384954
24,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00139.mp4,89,91,3.961441993713379,0.9926732758981646
24,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00160.mp4,114,116,4.294743537902832,0.9978976411071849
24,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00180.mp4,298,300,4.643888473510742,0.9999999999999997
24,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00188.mp4,112,114,4.409730911254883,0.9999153828287717
24,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00194.mp4,75,77,3.3705315589904785,0.9981548947738433
24,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00003.mp4,33,35,3.6151440143585205,0.99352383356287
24,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00005.mp4,273,275,4.643888473510742,1.0
24,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00006.mp4,181,183,4.643888473510742,0.9999999999999998
25,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00026.mp4,294,296,4.643888473510742,1.0
25,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00015.mp4,144,146,4.2061767578125,0.9984168215963153
25,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00028.mp4,35,37,2.720296621322632,0.9828486497434156
25,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347338464188272871/00011.mp4,252,254,4.643888473510742,0.9999999999999999
25,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00005.mp4,68,70,3.9463207721710205,0.9914453245153818
25,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00007.mp4,184,186,4.643888473510742,0.9999999999999998
25,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00006.mp4,123,125,4.32949686050415,0.9999999999999997
25,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00020.mp4,292,294,4.643888473510742,0.9999999999999998
26,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00010.mp4,191,193,4.094044208526611,0.9997858391718121
26,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00011.mp4,275,277,4.643888473510742,0.9999999999999998
26,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00030.mp4,71,73,4.207770347595215,0.9969148472798893
26,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00035.mp4,220,222,4.643888473510742,1.0
26,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00003.mp4,69,71,4.486529350280762,0.9996798821894239
26,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00004.mp4,205,207,4.643888473510742,0.9999999999999999
26,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00012.mp4,284,286,4.643888473510742,0.9999999999999998
26,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00011.mp4,118,120,3.5646915435791016,0.9962103684130719
27,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00022.mp4,118,120,4.172579765319824,0.9999889286408367
27,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00054.mp4,60,62,4.16404914855957,0.9987341157937181
27,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348440123299631026/00021.mp4,239,241,4.643888473510742,0.9999999999999997
27,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00004.mp4,149,151,4.465373992919922,0.9999956704841003
27,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00014.mp4,220,222,4.643888473510742,0.9999999999999999
27,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00020.mp4,284,286,4.643888473510742,0.9999999999999997
27,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00027.mp4,16,18,2.88997745513916,0.9833847473003097
27,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6330311066473698535/00025.mp4,78,80,3.760498046875,0.9961060598397908
28,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00005.mp4,42,44,4.290837287902832,0.9990525459198243
28,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00001.mp4,111,113,3.9558475017547607,0.9942743785940732
28,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00011.mp4,44,46,4.121127605438232,0.9926614139654537
28,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00003.mp4,251,253,4.643888473510742,0.9999999999999999
28,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00016.mp4,21,23,4.040782451629639,0.9989404808878145
28,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00019.mp4,263,265,4.643888473510742,0.9999999999999999
28,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00026.mp4,290,292,4.643888473510742,0.9999999999999998
28,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00002.mp4,240,242,4.048101425170898,0.9975831066530433
29,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00006.mp4,251,253,4.643888473510742,1.0
29,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00023.mp4,189,191,3.3143506050109863,0.9947767329992856
29,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00046.mp4,140,142,4.137903213500977,0.9959786207202851
29,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00004.mp4,273,275,4.643888473510742,0.9999999999999998
29,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00051.mp4,83,85,4.044641494750977,0.9979981106561155
29,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00009.mp4,180,182,4.643888473510742,0.9999999999999999
29,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00015.mp4,18,20,4.038443565368652,0.9974815777358358
29,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00029.mp4,229,231,4.643888473510742,0.9999999999999999
30,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00043.mp4,182,184,4.643888473510742,0.9999999999999998
30,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00045.mp4,57,59,3.9439892768859863,0.9953465468172539
30,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00048.mp4,35,37,3.994554281234741,0.9968413917452184
30,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349108849707618270/00007.mp4,215,217,4.643888473510742,0.9999999999999996
30,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00008.mp4,272,274,4.643888473510742,0.9999999999999997
30,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00010.mp4,291,293,4.643888473510742,0.9999999999999997
30,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00008.mp4,137,139,4.333062648773193,0.9997012766242859
30,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00019.mp4,291,293,4.643888473510742,0.9999999999999996
31,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349190024589512678/00006.mp4,114,116,4.2869696617126465,0.9999999999999997
31,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00007.mp4,118,120,2.896904706954956,0.9750240374857014
31,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00010.mp4,87,89,3.8391218185424805,0.9678373111495561
31,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349228679295241171/00016.mp4,297,299,4.643888473510742,0.9999999999999999
31,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349420664333310663/00012.mp4,97,99,4.296901226043701,0.9999999999999998
31,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00002.mp4,97,99,4.367149829864502,0.9986364737072624
31,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00010.mp4,260,262,4.643888473510742,0.9999999999999996
31,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00008.mp4,105,107,4.530751705169678,0.9993753932661206
32,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00025.mp4,243,245,4.534402370452881,0.999991885778175
32,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00015.mp4,252,254,4.643888473510742,0.9999999999999998
32,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00029.mp4,5,7,4.347146511077881,0.9997575275851752
32,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00062.mp4,296,298,4.643888473510742,1.0
32,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00067.mp4,280,282,4.643888473510742,0.9999999999999993
32,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00076.mp4,286,288,4.643888473510742,0.9999999999999997
32,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00098.mp4,41,43,2.890454053878784,0.9745580064675636
32,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00118.mp4,28,30,4.01150369644165,0.9961764055284038
33,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00128.mp4,118,120,4.290042877197266,0.995854930917736
33,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00138.mp4,0,2,4.029150009155273,0.9997575205319182
33,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00163.mp4,156,158,3.941767930984497,0.9950505528580978
33,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00183.mp4,103,105,3.7716119289398193,0.9939462685575088
33,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00025.mp4,250,252,4.643888473510742,0.9999999999999999
33,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00007.mp4,278,280,4.643888473510742,0.9999999999999997
33,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00014.mp4,29,31,4.053548336029053,0.9986405820015306
33,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00018.mp4,152,154,3.621032953262329,0.9925843996220152
34,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00027.mp4,113,115,4.098537445068359,0.9950720358883414
34,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00028.mp4,233,235,4.643888473510742,0.9999999999999998
34,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00035.mp4,3,5,4.5456461906433105,0.9999999999999997
34,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00037.mp4,131,133,4.4402899742126465,0.999997746169533
34,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00039.mp4,78,80,4.354576587677002,0.9998231304357007
34,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00013.mp4,24,26,3.420585870742798,0.9924008309374529
34,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00016.mp4,182,184,4.643888473510742,0.9999999999999998
34,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334331155732352379/00002.mp4,177,179,4.643888473510742,0.9999999999999996
35,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00052.mp4,255,257,4.643888473510742,1.0
35,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00059.mp4,118,120,4.342850208282471,0.9999999999999997
35,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349916733056066377/00018.mp4,196,198,4.117607593536377,0.9985258987185403
35,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349947656820532043/00016.mp4,116,118,3.9618825912475586,0.9998180062858407
35,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00008.mp4,226,228,4.643888473510742,0.9999999999999997
35,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00009.mp4,213,215,4.180023670196533,0.9932467258420395
35,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00067.mp4,260,262,4.643888473510742,1.0
35,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00007.mp4,81,83,3.893810272216797,0.9923394474522509
36,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00008.mp4,227,229,4.643888473510742,0.9999999999999996
36,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00012.mp4,21,23,3.683706045150757,0.9959187710056152
36,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00004.mp4,141,143,4.478199005126953,0.9993961427948387
36,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350264625407039025/00015.mp4,271,273,4.643888473510742,0.9999999999999999
36,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00001.mp4,60,62,3.928145408630371,0.9684459183765523
36,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00004.mp4,92,94,3.6968114376068115,0.9932823247432724
36,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00006.mp4,231,233,4.643888473510742,0.9999999999999998
36,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00016.mp4,174,176,4.341481685638428,0.9999878039700657
37,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00008.mp4,106,108,4.329549789428711,0.9995384205035295
37,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00013.mp4,194,196,4.242652416229248,0.9999349250072066
37,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00015.mp4,149,151,4.436140060424805,0.9997648188719701
37,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00016.mp4,186,188,4.643888473510742,0.9999999999999999
37,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00021.mp4,284,286,4.643888473510742,0.9999999999999999
37,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00024.mp4,245,247,4.643888473510742,0.9999999999999998
37,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00027.mp4,214,216,4.643888473510742,0.9999999999999998
37,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00060.mp4,94,96,4.01978063583374,0.9971478176681486
38,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00061.mp4,50,52,4.0532426834106445,0.9919188882997759
38,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00067.mp4,51,53,3.2064077854156494,0.9819224087170585
38,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350666634345878987/00013.mp4,24,26,3.942484140396118,0.9933700651210504
38,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00027.mp4,225,227,4.643888473510742,1.0
38,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00030.mp4,290,292,4.643888473510742,0.9999999999999997
38,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00041.mp4,230,232,4.643888473510742,0.9999999999999999
38,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00056.mp4,155,157,4.142355918884277,0.9983445254122002
