batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
19,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6343979370266033402/00001.mp4,127,277,4.03364372253418,0.9999999999999998
20,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00006.mp4,35,185,1.1742422580718994,0.4817275262164646
20,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00012.mp4,1,151,1.0457463264465332,0.26961220427592797
20,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00015.mp4,100,250,2.4290432929992676,0.9332328337873188
20,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344002563089494087/00016.mp4,64,214,1.2588361501693726,0.7228114484234474
20,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00014.mp4,87,237,1.1370213031768799,0.5958653464592322
20,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00030.mp4,6,156,1.0448395013809204,0.3660092167536188
20,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00032.mp4,121,271,1.1905395984649658,0.8414415790613182
20,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344350455440407821/00047.mp4,35,185,1.2373871803283691,0.4801987852845198
21,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00026.mp4,35,185,1.0580055713653564,0.43337275346506654
21,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344547594439294233/00037.mp4,63,213,1.6056106090545654,0.9662518639903405
21,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00011.mp4,111,261,2.054471254348755,0.9247052122364731
21,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344709944203120665/00030.mp4,45,195,1.066293716430664,0.31240991068192653
21,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00001.mp4,37,187,1.0916568040847778,0.47629212884809835
21,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6344737002497020519/00005.mp4,11,161,1.0607943534851074,0.5621739856532972
21,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00007.mp4,63,213,1.2625412940979004,0.5458399185418961
21,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345541020505319391/00015.mp4,100,250,1.1294500827789307,0.7138414841664663
22,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6345850258020171127/00006.mp4,122,272,1.4011777639389038,0.689936728749548
22,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6346600159310117136/00014.mp4,61,211,1.4751920700073242,0.8058592084405113
22,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00010.mp4,68,218,1.3198057413101196,0.7845097355085058
22,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6332804294858562278/00034.mp4,35,185,1.1891076564788818,0.5830975701089652
22,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00023.mp4,117,267,1.7534615993499756,0.9322088740654668
22,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00036.mp4,57,207,1.0795552730560303,0.5257904867662734
22,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00052.mp4,144,294,1.780461311340332,0.8632131252513199
22,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00054.mp4,110,260,1.7104716300964355,0.9036703970518073
23,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00074.mp4,119,269,3.2958526611328125,0.9867860061700362
23,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00083.mp4,81,231,1.1775683164596558,0.7171804361489889
23,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00098.mp4,41,191,1.1079877614974976,0.5245270072419261
23,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00103.mp4,130,280,1.3358702659606934,0.8042628907914572
23,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00105.mp4,24,174,1.1556392908096313,0.6343361457678849
23,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00129.mp4,50,200,1.0900288820266724,0.5918337264501823
23,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00012.mp4,89,239,1.9965128898620605,0.9589217625564512
23,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00130.mp4,1,151,1.0237383842468262,0.37203206484410706
24,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00139.mp4,5,155,1.071098804473877,0.3523945105706766
24,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00160.mp4,139,289,1.3001630306243896,0.7095288868471851
24,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00180.mp4,75,225,1.184403657913208,0.706646014084106
24,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00188.mp4,22,172,1.0919920206069946,0.4503959029494665
24,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347195441777342774/00194.mp4,118,268,3.9665958881378174,0.9999999999999999
24,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00003.mp4,35,185,1.0946937799453735,0.4730108091152902
24,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00005.mp4,132,282,1.2808558940887451,0.6267595861911486
24,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00006.mp4,18,168,1.0353776216506958,0.3354133107232828
25,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00026.mp4,92,242,3.3314402103424072,0.9999999969133198
25,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333175380032936690/00015.mp4,21,171,1.2043044567108154,0.5734821048757149
25,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347271462698456331/00028.mp4,98,248,3.684272050857544,0.9999999999999998
25,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347338464188272871/00011.mp4,118,268,3.9117069244384766,0.9999999999999999
25,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00005.mp4,79,229,1.1641825437545776,0.49144901596136525
25,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347350060599908703/00007.mp4,90,240,2.0188918113708496,0.9712926361151514
25,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00006.mp4,139,289,4.177005767822266,0.9999999999999997
25,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347524006775395501/00020.mp4,120,270,3.9993457794189453,0.9999999999999998
26,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00010.mp4,39,189,1.0653640031814575,0.36557134408801994
26,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00011.mp4,4,154,1.1547636985778809,0.41769908092899377
26,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00030.mp4,136,286,1.3824570178985596,0.8349013427592525
26,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6347667029186417939/00035.mp4,33,183,1.1436707973480225,0.49368681339189635
26,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00003.mp4,111,261,1.086482286453247,0.5785049220651522
26,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00004.mp4,51,201,1.298481822013855,0.6013499780781587
26,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348038114360790454/00012.mp4,101,251,1.997355580329895,0.9858878018629921
26,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00011.mp4,85,235,1.5266841650009155,0.756155302673971
27,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00022.mp4,111,261,2.4824202060699463,0.9939915636567679
27,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348409199535164855/00054.mp4,29,179,1.0909126996994019,0.14226460559137832
27,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348440123299631026/00021.mp4,99,249,3.67590594291687,0.9999999999999997
27,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00004.mp4,109,259,1.717036485671997,0.8757570100072235
27,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00014.mp4,18,168,1.0474281311035156,0.37284271217882364
27,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00020.mp4,78,228,1.6675467491149902,0.907225672373152
27,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348463316123031920/00027.mp4,44,194,1.0708353519439697,0.5075130936469208
27,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6330311066473698535/00025.mp4,7,157,1.0823973417282104,0.2408054741015043
28,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6333604447265869137/00005.mp4,51,201,1.4583624601364136,0.8218938291190201
28,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00001.mp4,56,206,1.0647717714309692,0.4780521796845599
28,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348714571709909926/00011.mp4,72,222,1.524051547050476,0.7937795993804893
28,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00003.mp4,100,250,2.091379165649414,0.9998202937613705
28,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00016.mp4,94,244,1.2259845733642578,0.6043783173316307
28,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00019.mp4,36,186,1.1443812847137451,0.5655033437365288
28,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348780284709539256/00026.mp4,70,220,1.1488932371139526,0.5073424335327836
28,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00002.mp4,13,163,1.2736716270446777,0.5662574892026498
29,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00006.mp4,7,157,1.085144281387329,0.5038785669226904
29,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00023.mp4,115,265,1.1267650127410889,0.520076482745087
29,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00046.mp4,142,292,1.8598519563674927,0.9657811165639686
29,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00004.mp4,88,238,2.160050392150879,0.9467724397711028
29,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401297406331/00051.mp4,127,277,1.6517832279205322,0.8664824756285595
29,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00009.mp4,71,221,1.2115927934646606,0.5374665306291908
29,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00015.mp4,41,191,1.2812522649765015,0.22278769069277107
29,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00029.mp4,125,275,1.4262328147888184,0.7584617599607444
30,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00043.mp4,93,243,1.5586488246917725,0.8206886780937637
30,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00045.mp4,148,298,2.670081853866577,0.9090312346240511
30,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6348834401427892766/00048.mp4,13,163,1.185435175895691,0.5660863095665909
30,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349108849707618270/00007.mp4,150,300,4.197054386138916,0.9999999999999996
30,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00008.mp4,72,222,1.1979039907455444,0.6084492654859188
30,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00010.mp4,145,295,4.212387561798096,0.9999999999999997
30,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00008.mp4,1,151,1.06302809715271,0.5295354234026396
30,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349174562707247076/00019.mp4,133,283,3.20061993598938,0.9998894941137801
31,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349190024589512678/00006.mp4,79,229,3.293522357940674,0.999999999127961
31,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00007.mp4,42,192,1.0495699644088745,0.40627495059725716
31,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349213217412979095/00010.mp4,43,193,1.0679267644882202,0.40929536199053107
31,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349228679295241171/00016.mp4,140,290,4.155253887176514,0.9999999999999999
31,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349420664333310663/00012.mp4,23,173,1.1404545307159424,0.2814768824684548
31,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00002.mp4,94,244,2.2906649112701416,0.987139751595576
31,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349559821273762790/00010.mp4,129,279,2.3257434368133545,0.9642791722540315
31,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00008.mp4,122,272,1.1641287803649902,0.6214187512404227
32,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00025.mp4,65,215,1.2058441638946533,0.5865121693042249
32,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00015.mp4,116,266,3.8517916202545166,0.9999999999999998
32,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00029.mp4,28,178,1.1205060482025146,0.5076238862464204
32,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00062.mp4,150,300,4.2580437660217285,1.0
32,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00067.mp4,129,279,4.013612270355225,0.9999999999999993
32,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00076.mp4,131,281,1.375771164894104,0.647338636580457
32,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00098.mp4,62,212,1.3486416339874268,0.7407115116937004
32,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00118.mp4,58,208,1.1157655715942383,0.5618698668960304
33,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00128.mp4,101,251,1.2611597776412964,0.632910056418068
33,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00138.mp4,148,298,4.276022911071777,0.9999999999999998
33,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00163.mp4,56,206,1.1193662881851196,0.3905243062249869
33,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349793037997935601/00183.mp4,141,291,4.103868007659912,0.9999999999999996
33,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334149478615670679/00025.mp4,133,283,1.569791555404663,0.8471681016554928
33,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00007.mp4,136,286,2.9557371139526367,0.9900677190920063
33,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00014.mp4,3,153,1.0332286357879639,0.34674254334392696
33,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00018.mp4,94,244,1.171468734741211,0.5738487953244843
34,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00027.mp4,118,268,1.2726480960845947,0.6492130849751183
34,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00028.mp4,31,181,1.117141604423523,0.40112086397223473
34,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00035.mp4,55,205,1.2486014366149902,0.6280221614513277
34,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00037.mp4,144,294,4.123086452484131,0.9999999999999998
34,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349847154585871175/00039.mp4,35,185,1.1621057987213135,0.4448912586366896
34,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00013.mp4,2,152,1.223497748374939,0.4330007330253475
34,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00016.mp4,64,214,1.2101985216140747,0.4884064739194781
34,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334331155732352379/00002.mp4,41,191,1.0981450080871582,0.49710096877651816
35,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00052.mp4,81,231,1.2560142278671265,0.7082972060557924
35,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00059.mp4,83,233,1.7086076736450195,0.8803019017317911
35,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349916733056066377/00018.mp4,125,275,1.3404091596603394,0.6892308714938485
35,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6349947656820532043/00016.mp4,75,225,1.185119867324829,0.7911558271222231
35,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00008.mp4,10,160,1.0245791673660278,0.26622318286873864
35,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00009.mp4,145,295,1.4868718385696411,0.5686630325253151
35,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350152526760616781/00067.mp4,117,267,4.092807292938232,1.0
35,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00007.mp4,87,237,1.1297529935836792,0.6237802717181407
36,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00008.mp4,125,275,3.886039972305298,0.9999999999999996
36,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350222105230808621/00012.mp4,139,289,2.4312667846679688,0.9796828073172801
36,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00004.mp4,111,261,1.2706544399261475,0.6878919251106481
36,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350264625407039025/00015.mp4,138,288,4.027861595153809,0.9999999999999999
36,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00001.mp4,117,267,4.001923561096191,0.9999999999999999
36,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00004.mp4,33,183,1.1928540468215942,0.626376869260217
36,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00006.mp4,145,295,4.255559921264648,0.9999999999999998
36,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350295549171504559/00016.mp4,25,175,1.0216017961502075,0.3630401878963327
37,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00008.mp4,136,286,4.2186598777771,0.9999999999999996
37,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00013.mp4,97,247,1.267686367034912,0.6038671053151515
37,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00015.mp4,41,191,1.3550231456756592,0.6157529211356824
37,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00016.mp4,81,231,1.723829746246338,0.8987738001990445
37,4,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00021.mp4,4,154,1.1022577285766602,0.49268257069736254
37,5,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6334563083966338309/00024.mp4,149,299,4.274656772613525,0.9999999999999998
37,6,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00027.mp4,10,160,1.042689561843872,0.14927153622711606
37,7,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00060.mp4,133,283,1.2332755327224731,0.5887069253243189
38,0,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00061.mp4,49,199,1.3049957752227783,0.49620095015409243
38,1,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350523611934991188/00067.mp4,99,249,2.0631909370422363,0.9785210824811781
38,2,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350666634345878987/00013.mp4,21,171,1.0412399768829346,0.3612522264532711
38,3,/home/nabizadz/Projects/Mahsa/datasets/lrs2/lrs2_v1/mvlrs_v1/main/6350921755403330389/00027.mp4,118,268,1.1911661624908447,0.6492314963241858
