batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
238,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/4Ce3PM-4tRE/00021.mp4,199,203,4.389602184295654,0.997434034020796
238,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/4Ce3PM-4tRE/00024.mp4,264,268,3.927455425262451,0.9958569786331631
238,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/4Ce3PM-4tRE/00023.mp4,259,263,4.40961217880249,0.9998621857226313
238,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/badOSwVjyvc/00254.mp4,57,61,4.305651664733887,0.9964082202889967
238,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/badOSwVjyvc/00258.mp4,292,296,4.4990410804748535,0.9990009525620396
238,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/pY6oGMldahA/00399.mp4,218,222,4.2102766036987305,0.9945552638124804
238,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/w8Dt8IZjb8M/00471.mp4,125,129,4.348087787628174,0.9903313959785303
238,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/GkvScYvOJ7o/00098.mp4,70,74,4.127168655395508,0.9927150259824045
239,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/GkvScYvOJ7o/00088.mp4,284,288,3.992032766342163,0.9978919660095888
239,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/GkvScYvOJ7o/00094.mp4,160,164,4.278597354888916,0.9952932602370406
239,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/GkvScYvOJ7o/00100.mp4,71,75,4.020480155944824,0.9971965213024524
239,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/GkvScYvOJ7o/00099.mp4,65,69,4.226900100708008,0.9879806965436149
239,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/GkvScYvOJ7o/00102.mp4,41,45,4.317208766937256,0.998408214024929
239,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/T8R_BWJi2KI/00186.mp4,132,136,3.702972173690796,0.9919422364006013
239,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/T8R_BWJi2KI/00215.mp4,19,23,3.924241542816162,0.9929089029528979
239,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/tIlScer2Bgc/00446.mp4,21,25,4.115779399871826,0.9974498573753117
239,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/tIlScer2Bgc/00449.mp4,51,55,4.194246292114258,0.9943533733982607
239,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/tIlScer2Bgc/00445.mp4,116,120,4.101773262023926,0.995947288923452
239,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/q3bRlmckpQ4/00409.mp4,18,22,3.9487712383270264,0.9959135192660166
239,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/q3bRlmckpQ4/00408.mp4,249,253,3.7950923442840576,0.9837583263311739
239,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/rhEL0ioJwKQ/00420.mp4,99,103,4.133082866668701,0.9875351405594253
239,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/1iqI8HMEft4/00004.mp4,33,37,4.178135395050049,0.9998137627677238
239,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/1iqI8HMEft4/00005.mp4,3,7,4.526108741760254,0.9999999999999998
239,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/nP1pWlXGexc/00395.mp4,10,14,4.423435211181641,0.9998773753651408
240,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/nP1pWlXGexc/00357.mp4,120,124,3.9708251953125,0.9884635961677232
240,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/nP1pWlXGexc/00353.mp4,260,264,4.108353614807129,0.9902865053125395
240,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/nP1pWlXGexc/00355.mp4,208,212,4.000472545623779,0.9954013757984855
240,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/nP1pWlXGexc/00381.mp4,190,194,4.028205394744873,0.9939249572310467
240,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/ek0Iwn2hpJU/00293.mp4,177,181,4.436367511749268,0.9970884163501005
240,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00316.mp4,25,29,4.338894844055176,0.9994896188153345
240,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00308.mp4,207,211,4.181375026702881,0.9979672332937705
240,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00303.mp4,110,114,4.0372443199157715,0.9988207015637217
240,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00306.mp4,213,217,4.173931121826172,0.9937622669269192
240,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00299.mp4,240,244,4.327391147613525,0.9943660473290835
240,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00321.mp4,14,18,4.269705772399902,0.9980325273895214
240,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00302.mp4,253,257,4.091967582702637,0.9883540433830145
240,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00310.mp4,253,257,4.364156723022461,0.9985083481574353
240,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/f5jwhY8pFuY/00297.mp4,182,186,4.283212184906006,0.99887260254068
240,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/OpkREQecPdg/00137.mp4,101,105,4.01001501083374,0.9812211576730944
240,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/vE85LLMgF1k/00450.mp4,134,138,3.9493534564971924,0.9899646121784773
241,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/rXIx2Cu1Zfk/00419.mp4,182,186,4.222846508026123,0.9965192856082913
241,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/nKxz0LxKZ58/00345.mp4,52,56,3.930224657058716,0.986444909376411
241,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Cqh4rBSoViA/00081.mp4,8,12,4.275335788726807,0.9978950480659934
241,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Cqh4rBSoViA/00060.mp4,122,126,4.178178787231445,0.9994337404610014
241,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Cqh4rBSoViA/00057.mp4,28,32,4.011499404907227,0.9951516919309434
241,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Cqh4rBSoViA/00059.mp4,187,191,4.345482349395752,0.99947001993745
241,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Cqh4rBSoViA/00079.mp4,65,69,4.340609550476074,0.9998184646322436
241,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Cqh4rBSoViA/00077.mp4,158,162,4.025939464569092,0.996048936252352
241,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/d7ktlB-G06o/00268.mp4,236,240,4.329136848449707,0.9875764106250218
241,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/93gfjbvL5BE/00032.mp4,212,216,4.046412467956543,0.9923550537217757
241,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/93gfjbvL5BE/00034.mp4,269,273,3.962308645248413,0.9933799686635545
241,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/QUznoS0Nkwo/00153.mp4,54,58,4.137457847595215,0.9960794355204236
241,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/QLFqqBe0E1M/00138.mp4,183,187,3.7733359336853027,0.9910647271324875
241,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/QLFqqBe0E1M/00140.mp4,262,266,3.8356759548187256,0.9948560637186673
241,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/dyKnLGT74TQ/00278.mp4,192,196,3.5720081329345703,0.984109477116035
241,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/dyKnLGT74TQ/00280.mp4,188,192,4.3722310066223145,0.9966577997258954
242,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/QUznoS0Nkwo/00169.mp4,227,231,4.279623508453369,0.9924022482836691
242,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/44KI_JEgk4U/00017.mp4,112,116,4.173607349395752,0.9908077832329871
242,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/44KI_JEgk4U/00019.mp4,255,259,4.179291248321533,0.9951761277706717
242,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/QLFqqBe0E1M/00142.mp4,246,250,3.9562740325927734,0.9955212784631485
242,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/LdfkkncYDbs/00119.mp4,52,56,3.941723108291626,0.9913682943686739
242,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/LdfkkncYDbs/00116.mp4,146,150,4.187521934509277,0.9924142468149203
242,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/LdfkkncYDbs/00113.mp4,132,136,4.50481653213501,0.9999720408564087
242,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/ISfnNynGtSA/00105.mp4,146,150,4.262240409851074,0.9962383984929368
242,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/1hNkGkqGBR4/00001.mp4,104,108,3.9195899963378906,0.998796761695656
242,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/XXbxe3fCQqg/00220.mp4,206,210,4.2202863693237305,0.9936201748255091
242,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/XXbxe3fCQqg/00236.mp4,242,246,3.9504458904266357,0.9802104616645027
242,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/Hfrc5YqEYkg/00104.mp4,159,163,3.979595184326172,0.9980967926661181
242,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/N0ClYD0O6NE/00127.mp4,108,112,4.206306457519531,0.9958481070821532
242,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/N0ClYD0O6NE/00128.mp4,263,267,4.182292938232422,0.9947765863569639
242,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/gFKRahrBy90/00338.mp4,195,199,3.9771335124969482,0.9825691488608365
242,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id03524/sRbWv2R2hxE/00428.mp4,18,22,4.087862968444824,0.9972325329427164
243,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/grg37qaxKjI/00329.mp4,134,138,2.740946054458618,0.9953536477846407
243,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ZfqnSmKUVqI/00243.mp4,0,4,4.400516033172607,0.9999986489467828
243,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ZfqnSmKUVqI/00244.mp4,208,212,3.836989402770996,0.990307070941371
243,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/nBXbTtDDC1Y/00401.mp4,120,124,4.248129367828369,0.9984169445596218
243,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/nBXbTtDDC1Y/00408.mp4,189,193,4.458433151245117,0.9994313026890412
243,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/dsDxN33xvL0/00262.mp4,249,253,4.024672031402588,0.9925203649223739
243,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/bUpF2d4H3x8/00255.mp4,45,49,4.569176197052002,0.9998288057249125
243,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Chvgcx4Eqm8/00137.mp4,219,223,4.24534273147583,0.9989300103095093
243,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Chvgcx4Eqm8/00134.mp4,37,41,3.957218885421753,0.9975819807045516
243,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/JaIx0fln6jM/00167.mp4,30,34,4.310619354248047,0.9997424945689714
243,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/DPDPVItsdg8/00143.mp4,79,83,4.153049945831299,0.993974794725526
243,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/NIyV2QZ9a0M/00198.mp4,291,295,2.8692543506622314,0.9994828334388823
243,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/GLkK8iIpe6E/00162.mp4,109,113,3.7885351181030273,0.9826870639140922
243,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/GLkK8iIpe6E/00164.mp4,273,277,4.140257835388184,0.9986882368639599
243,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/gNnNpOn_dV0/00313.mp4,73,77,4.183976650238037,0.9931577463515344
243,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/gNnNpOn_dV0/00309.mp4,40,44,4.280816078186035,0.9997971888168296
244,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Bs17DjkQioc/00124.mp4,240,244,3.588993549346924,0.9875695344298275
244,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Bs17DjkQioc/00116.mp4,257,261,4.518722057342529,0.9998683208634955
244,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Bs17DjkQioc/00096.mp4,207,211,3.514249801635742,0.9777285968648379
244,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Bs17DjkQioc/00132.mp4,245,249,4.1149582862854,0.9973644462924347
244,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/Bs17DjkQioc/00107.mp4,51,55,4.047364711761475,0.9974685162978683
244,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ntGTUIJ3JLg/00426.mp4,120,124,4.114402770996094,0.994278450174629
244,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ntGTUIJ3JLg/00432.mp4,183,187,4.40844202041626,0.9986369293110567
244,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ntGTUIJ3JLg/00430.mp4,234,238,4.20001745223999,0.9944274920499663
244,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/w6xR5-Xue9o/00476.mp4,27,31,4.1630072593688965,0.9964586990869699
244,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ogNaMdCIea4/00439.mp4,64,68,4.143517017364502,0.996618002482982
244,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ogNaMdCIea4/00436.mp4,252,256,4.234939098358154,0.9966676167827161
244,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/ogNaMdCIea4/00447.mp4,280,284,4.486473560333252,0.9999641697984648
244,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/TjquDUspWm4/00228.mp4,12,16,4.405456066131592,0.9975939850614747
244,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/0NjekFZqaY0/00009.mp4,41,45,4.380164623260498,0.9995488758108444
244,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/XZNrQShPzYU/00237.mp4,67,71,3.641108512878418,0.9928275005507984
244,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/V1L6AwJzyY8/00233.mp4,280,284,4.118278980255127,0.9982659885711357
245,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/xfRF1strUQo/00480.mp4,177,181,4.15211820602417,0.9931281103965922
245,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/3jM9dqI21HQ/00047.mp4,237,241,4.49083948135376,0.9995120848079104
245,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/megERv_TPvA/00395.mp4,108,112,4.049233436584473,0.9951505695438954
245,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/NZJfIyxz3UY/00211.mp4,14,18,4.273085594177246,0.9984359764663007
245,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/yFpdALrk3mo/00490.mp4,238,242,3.815274238586426,0.9887966998818133
245,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/lKDHXolazEU/00377.mp4,6,10,4.298989295959473,0.9983959261109755
245,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id07354/3Vnq2AKOm5I/00037.mp4,20,24,4.300851345062256,0.9990907870427854
245,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/mjEQLZrydqk/00417.mp4,134,138,4.1847710609436035,0.9950728516936035
245,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/r10BFvZ5ugA/00436.mp4,170,174,4.377285957336426,0.9989685520498515
245,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/HvV2Fq6bVaM/00152.mp4,255,259,4.186621189117432,0.9974702923197672
245,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3dKki1hVXQE/00028.mp4,25,29,4.222123146057129,0.9999039493344624
245,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3dKki1hVXQE/00037.mp4,103,107,4.065282821655273,0.9932205195264961
245,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3CulyFD9N_0/00017.mp4,290,294,3.7903356552124023,0.9941895470962803
245,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3CulyFD9N_0/00020.mp4,278,282,4.467589378356934,0.9999779385014793
245,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/3CulyFD9N_0/00018.mp4,48,52,4.330179214477539,1.0
245,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/EJdpFuMdbj0/00121.mp4,193,197,3.4460630416870117,0.9770314351989047
246,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/bysZV_aOMh0/00360.mp4,220,224,3.954646110534668,0.9894664119311752
246,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/bysZV_aOMh0/00359.mp4,107,111,4.077327728271484,0.9943481817562141
246,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/chfgCUm9-Mg/00374.mp4,161,165,4.242518424987793,0.9979671696029521
246,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/o2UD1uI2804/00421.mp4,200,204,4.246448516845703,0.9887575105947368
246,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Xk4oOP4iGc4/00266.mp4,267,271,4.160044193267822,0.9961269143597746
246,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Xk4oOP4iGc4/00267.mp4,177,181,4.408105850219727,0.9985907687697917
246,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Xk4oOP4iGc4/00265.mp4,94,98,3.7791190147399902,0.9949995792782191
246,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/jLu9TzNdVBE/00388.mp4,132,136,4.070943832397461,0.9921827746929026
246,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/jLu9TzNdVBE/00385.mp4,222,226,4.348823070526123,0.9998032841293759
246,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/jLu9TzNdVBE/00389.mp4,115,119,3.986025333404541,0.9937902607864811
246,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/l2Mj2L1YMAM/00400.mp4,60,64,4.397706508636475,0.9995604458719758
246,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/l2Mj2L1YMAM/00403.mp4,118,122,3.8918604850769043,0.9856964292426704
246,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w3eVBzB4AcI/00468.mp4,184,188,4.173032283782959,0.9920213413370587
246,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BXiDYyjujq4/00088.mp4,266,270,4.48846960067749,0.999356412900887
246,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BXiDYyjujq4/00084.mp4,108,112,4.178470134735107,0.9934106701037047
246,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/BXiDYyjujq4/00092.mp4,284,288,4.062288761138916,0.9987204636655725
247,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/l2Mj2L1YMAM/00396.mp4,267,271,3.783033847808838,0.9914555880596816
247,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/l2Mj2L1YMAM/00402.mp4,84,88,4.089563846588135,0.9889929028017748
247,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w3eVBzB4AcI/00469.mp4,86,90,4.032594203948975,0.982700741980543
247,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w3eVBzB4AcI/00462.mp4,212,216,3.8131697177886963,0.9806075190720924
247,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/EtK0MJW8qs0/00125.mp4,24,28,4.278353691101074,0.9996801131087462
247,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/EtK0MJW8qs0/00122.mp4,46,50,4.261138439178467,0.9991340611293051
247,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/XIoqga1hTg8/00259.mp4,220,224,4.277892589569092,0.9925432494100135
247,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/XIoqga1hTg8/00258.mp4,73,77,4.435576915740967,0.99516446156185
247,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/j4Jvn3tg_18/00382.mp4,177,181,3.7780773639678955,0.9971831049305119
247,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/S8fiWqrZEew/00214.mp4,263,267,4.165842533111572,0.9953899827708079
247,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/S8fiWqrZEew/00222.mp4,185,189,4.135229587554932,0.9875629728327813
247,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/S8fiWqrZEew/00218.mp4,127,131,4.006898880004883,0.9949640078507016
247,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/S8fiWqrZEew/00224.mp4,177,181,4.175271987915039,0.9923276739759782
247,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Hb7jOGDt-Ns/00146.mp4,239,243,4.058139801025391,0.9940271011537416
247,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Hb7jOGDt-Ns/00145.mp4,24,28,4.139336585998535,0.9965810275017226
247,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Hb7jOGDt-Ns/00136.mp4,234,238,4.33690071105957,0.999248508972717
248,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/8A3yJDV7bH4/00070.mp4,140,144,3.346444845199585,0.9714592101299565
248,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/zeKBv6nR3AY/00493.mp4,276,280,4.280179977416992,0.998457517175811
248,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/JrsTFWiOOk8/00178.mp4,277,281,3.9777872562408447,0.9968550877865807
248,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/5ANwVwfjX84/00041.mp4,73,77,4.166839599609375,0.9970888855899074
248,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/Hb7jOGDt-Ns/00134.mp4,170,174,4.032266616821289,0.9880195744802847
248,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/s7mQ1tWSNcg/00451.mp4,262,266,4.126725196838379,0.9954124830406976
248,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/XzsfhKQu0lE/00275.mp4,54,58,3.937199115753174,0.9955704353253966
248,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/XzsfhKQu0lE/00274.mp4,292,296,3.9747438430786133,0.9997803773623956
248,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/5ANwVwfjX84/00042.mp4,276,280,4.26942777633667,0.9982690532961865
248,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/bEdGv1wixF4/00353.mp4,80,84,3.6540138721466064,0.9967560958357768
248,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/bEdGv1wixF4/00344.mp4,292,296,4.316927433013916,0.9999702401339637
248,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/bEdGv1wixF4/00346.mp4,246,250,4.2603583335876465,0.99699323978472
248,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/zpLQeknjPbo/00497.mp4,95,99,3.8931076526641846,0.9954542472824315
248,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id00419/w_0sK8WuSsg/00473.mp4,129,133,4.2808427810668945,0.9916097662755693
