batch_idx,sample_in_batch,video_path,gap_start_frame,gap_end_frame,pesq,stoi
387,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p575B7k07a8/00386.mp4,85,89,4.21730375289917,0.9936320266279791
387,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3UjkoPKmYZ4/00010.mp4,238,242,4.148531436920166,0.9919105877204649
387,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/LINjxG7Ebq8/00099.mp4,70,74,4.273375988006592,0.9980831553106098
387,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/oLnPvC7X-tA/00362.mp4,290,294,4.27452278137207,0.9998499082380239
387,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/_F-Yu38QTpg/00208.mp4,214,218,4.17069673538208,0.9950551930083258
387,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00446.mp4,278,282,4.157061576843262,0.9965355838899431
387,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00443.mp4,105,109,3.867671489715576,0.9910049642129427
387,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00448.mp4,127,131,4.237565517425537,0.99780552268313
387,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00459.mp4,167,171,4.308654308319092,0.9975067196749503
387,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00433.mp4,59,63,4.057789325714111,0.9861164296274751
387,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00427.mp4,280,284,4.058126449584961,0.9885658084464288
387,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00451.mp4,234,238,4.162872791290283,0.9962765961657696
387,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00450.mp4,266,270,4.056954860687256,0.9956994750592179
387,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00455.mp4,263,267,4.081233978271484,0.9957047165550539
387,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00445.mp4,15,19,4.06090784072876,0.9982865223803491
388,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/v6nmRckCEa0/00431.mp4,137,141,4.168089389801025,0.9898452396522005
388,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/bJEf6WHdUgU/00219.mp4,78,82,3.702387809753418,0.9903804792963112
388,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/bJEf6WHdUgU/00226.mp4,57,61,3.753509044647217,0.9876831488719774
388,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/9gx7Y_kleU0/00064.mp4,227,231,4.085322856903076,0.9953866561043768
388,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/9gx7Y_kleU0/00063.mp4,286,290,3.942671298980713,0.9987697371671614
388,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/cAFOxBuSRjM/00246.mp4,199,203,4.101964950561523,0.9956972621578812
388,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/qhuHDhHC0E0/00401.mp4,148,152,4.304530143737793,0.9957190954548872
388,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/qhuHDhHC0E0/00403.mp4,277,281,4.202291011810303,0.998347801271463
388,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00038.mp4,91,95,4.4486517906188965,0.9964474555895383
388,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00030.mp4,57,61,4.303465366363525,0.9951214489016977
388,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00032.mp4,292,296,4.252889633178711,0.9995772684140485
388,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00040.mp4,213,217,4.1669511795043945,0.9945018594775558
388,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6YEhQLxmUz0/00037.mp4,142,146,4.032532215118408,0.9907751535103384
388,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/c18WEv80HaY/00233.mp4,18,22,4.190462112426758,0.9944279940371279
388,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00074.mp4,202,206,4.490871906280518,0.9975421604349706
388,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00080.mp4,7,11,4.353452682495117,0.9993546870053739
389,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00077.mp4,13,17,4.34963846206665,0.9997455820929364
389,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ED7tjRdfOVk/00070.mp4,248,252,4.471959590911865,0.9968628643306415
389,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/X6yrZsW4BxE/00173.mp4,164,168,4.153579235076904,0.9959105110222958
389,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/7d-iEFkVKIU/00061.mp4,207,211,4.308501720428467,0.9985685988109421
389,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/7d-iEFkVKIU/00062.mp4,104,108,4.088596820831299,0.9868135253155227
389,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/eYWcMCsgkLY/00268.mp4,144,148,4.107009410858154,0.9948402998374383
389,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/eYWcMCsgkLY/00255.mp4,113,117,4.263816833496094,0.9937908027505479
389,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/eYWcMCsgkLY/00271.mp4,284,288,4.175559043884277,0.9987717242744525
389,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00326.mp4,126,130,3.986351728439331,0.9907959331699796
389,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00329.mp4,196,200,4.5315117835998535,0.9891385455517776
389,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00320.mp4,206,210,4.284191131591797,0.9963244216761332
389,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/irx71tYyI-Q/00327.mp4,90,94,4.289394855499268,0.9969411161659845
389,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/w6c2fGhQPhg/00466.mp4,67,71,4.244140625,0.9946262151555416
389,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ROhzjqDK6XM/00154.mp4,228,232,4.140560150146484,0.9937980043030625
389,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ROhzjqDK6XM/00164.mp4,113,117,3.8449769020080566,0.993619320978485
389,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/ROhzjqDK6XM/00161.mp4,72,76,3.7806217670440674,0.9959441129736061
390,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00091.mp4,277,281,4.0400824546813965,0.9961930773915068
390,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00090.mp4,212,216,4.1469926834106445,0.995762455484309
390,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00096.mp4,69,73,4.179784774780273,0.9861032755714362
390,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00087.mp4,202,206,4.07602071762085,0.9946273166654273
390,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KeCyfULE9-Y/00093.mp4,81,85,4.250065326690674,0.9978759441453077
390,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/g4jVqkEm1Gs/00275.mp4,144,148,4.052047252655029,0.9943933963391337
390,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/Z7WRt--g-h4/00203.mp4,169,173,3.6367342472076416,0.9920717920768526
390,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/Z7WRt--g-h4/00187.mp4,286,290,3.827930212020874,0.9988763373192214
390,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/Z7WRt--g-h4/00193.mp4,256,260,4.286685466766357,0.9971721848493447
390,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00052.mp4,63,67,4.248023509979248,0.9949609115708332
390,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00056.mp4,157,161,4.515737533569336,0.9986049112509537
390,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00059.mp4,102,106,4.5098137855529785,0.9998965009066021
390,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/6vPLum6uJVg/00058.mp4,164,168,4.288061141967773,0.9970960034703338
390,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p5_34aFNpBc/00391.mp4,272,276,3.8608005046844482,0.9971952629903782
390,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/p5_34aFNpBc/00389.mp4,80,84,4.189484119415283,0.9959649089394876
390,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/KtPr21g8P3Y/00098.mp4,159,163,4.424434185028076,0.9971425121074223
391,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00305.mp4,11,15,4.264228820800781,0.9990939164768554
391,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00303.mp4,200,204,4.2310357093811035,0.9928609267870122
391,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00300.mp4,150,154,4.268707275390625,0.9940973311531422
391,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00299.mp4,234,238,4.4149370193481445,0.9996779399890486
391,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/i24BZ8uXDzE/00296.mp4,20,24,4.172986030578613,0.9984632954277577
391,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/atjwjz0vAk8/00213.mp4,18,22,4.136393070220947,0.9972852090859279
391,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00017.mp4,263,267,4.35858678817749,0.9982017397724596
391,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00015.mp4,227,231,4.1273674964904785,0.9959229798826115
391,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00011.mp4,219,223,4.087465286254883,0.9949917504384989
391,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00018.mp4,162,166,4.241086006164551,0.9974319994517455
391,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id01224/3uM4W1Hcc4A/00014.mp4,63,67,4.359002113342285,0.9941947061078849
391,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/kFEA6z_X-Z0/00237.mp4,82,86,4.276844501495361,0.9988322211632776
391,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LnsriCjCIV4/00124.mp4,35,39,4.064926624298096,0.9989686763085595
391,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LnsriCjCIV4/00117.mp4,30,34,4.476871967315674,0.9987840689399905
391,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LnsriCjCIV4/00123.mp4,266,270,4.239922046661377,0.9934985685396517
391,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/FiKRg19-MkU/00085.mp4,63,67,4.0955281257629395,0.9991289445662416
392,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/VejK-Nw-ri8/00167.mp4,49,53,4.008024215698242,0.9905867662810387
392,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/VejK-Nw-ri8/00168.mp4,221,225,4.112271308898926,0.9882648502323708
392,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/JzlnJBF09Rw/00096.mp4,49,53,4.240020751953125,0.9950055771584095
392,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/2n4sGPqU9M8/00004.mp4,87,91,4.19185733795166,0.9953465227821852
392,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/XJS6SLQuCNM/00177.mp4,120,124,4.076964378356934,0.9826600068042087
392,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/nO2lrNeZ8HE/00262.mp4,40,44,4.22597074508667,0.9978696317447038
392,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00028.mp4,215,219,4.475052356719971,0.9996549995878482
392,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00021.mp4,22,26,3.9415109157562256,0.9960998708121235
392,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00032.mp4,33,37,3.661698579788208,0.9949761052130339
392,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00024.mp4,230,234,4.143168926239014,0.9971851060081848
392,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00029.mp4,284,288,3.769804000854492,0.9974967963143878
392,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4nfxC4uYO40/00025.mp4,234,238,3.8049838542938232,0.9888371782596188
392,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00203.mp4,30,34,3.861156702041626,0.9899031968765971
392,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00182.mp4,258,262,3.656174659729004,0.9921485665022386
392,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00187.mp4,267,271,4.146830081939697,0.9959012566870055
392,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00195.mp4,203,207,4.324814796447754,0.9947823352336749
393,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00188.mp4,75,79,4.232587814331055,0.998100947293753
393,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00191.mp4,38,42,4.3449835777282715,0.9983537107601783
393,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/_MrN7sYlgOs/00178.mp4,178,182,4.091967582702637,0.9950369527264215
393,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/PQEAck-3wcA/00135.mp4,104,108,4.479135990142822,0.9998310804497861
393,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/rP-FnAAHr-o/00290.mp4,79,83,4.065682411193848,0.9971378205105365
393,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/3DH8bkaecdE/00007.mp4,253,257,4.5051589012146,0.9987479494822464
393,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/lPAfrdiEHSQ/00252.mp4,46,50,3.745039463043213,0.99792803846428
393,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/e1ZI2hKZJEs/00223.mp4,184,188,4.310030937194824,0.9967588090762742
393,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/e1ZI2hKZJEs/00221.mp4,92,96,4.155755519866943,0.9965197574518421
393,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/e1ZI2hKZJEs/00224.mp4,19,23,4.005955219268799,0.9967627906603412
393,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00078.mp4,198,202,4.138156414031982,0.9955896770875603
393,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00081.mp4,228,232,4.14747953414917,0.9956950262270192
393,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00084.mp4,59,63,4.111445903778076,0.9890049375021781
393,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00080.mp4,96,100,4.352532863616943,0.9994887511310373
393,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/EpOnsaBin0A/00077.mp4,34,38,4.352081298828125,0.9991459756515437
393,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Kgy_NrZeulw/00105.mp4,171,175,4.346383094787598,0.9981055073537151
394,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LLNCxT3oggw/00111.mp4,218,222,4.21537971496582,0.9964562945100351
394,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LLNCxT3oggw/00110.mp4,133,137,4.3604559898376465,0.9978377127627822
394,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/LLNCxT3oggw/00108.mp4,169,173,4.262319087982178,0.9939642044753728
394,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/qEhq6a4BgOU/00279.mp4,222,226,4.390481948852539,0.999780212507208
394,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/qEhq6a4BgOU/00274.mp4,52,56,4.249096870422363,0.9997928424090619
394,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/qEhq6a4BgOU/00277.mp4,9,13,4.368110179901123,0.9993219142227897
394,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00268.mp4,160,164,3.8928723335266113,0.9935210467603389
394,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00264.mp4,177,181,4.047813892364502,0.9967288450900457
394,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00271.mp4,117,121,4.340488910675049,0.9998695303831304
394,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00267.mp4,284,288,3.7188403606414795,0.9904045806145618
394,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/pndxJjei_RE/00265.mp4,103,107,4.087615966796875,0.9947331320922488
394,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/PGsS8BrvtXk/00133.mp4,181,185,4.480543613433838,0.9990491419078045
394,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/PGsS8BrvtXk/00132.mp4,44,48,4.394678115844727,0.9979803776491306
394,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/A7JvgWy-qb8/00050.mp4,239,243,4.362624168395996,0.9995822169897752
394,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/A7JvgWy-qb8/00051.mp4,46,50,4.174931049346924,0.9965287151273652
394,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/4W7XSx-ZrbE/00018.mp4,134,138,4.2537760734558105,0.9986116026254253
395,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Pr5qd9-KbWw/00149.mp4,291,295,4.481770992279053,0.9999690663157187
395,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/u5bS-zT-tAI/00300.mp4,220,224,3.3672311305999756,0.9808976133680871
395,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/u5bS-zT-tAI/00293.mp4,110,114,4.320127964019775,0.9996779161468986
395,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Cu4jGRmYa4c/00066.mp4,122,126,4.2667012214660645,0.992694887671091
395,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Cu4jGRmYa4c/00068.mp4,194,198,4.353914737701416,0.9988328605168908
395,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04950/Cu4jGRmYa4c/00075.mp4,170,174,3.994173288345337,0.9825189355512118
395,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/EieTKoSlgls/00031.mp4,148,152,4.23215913772583,0.9955356277370088
395,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/_pSAZddhxzo/00063.mp4,162,166,4.33922004699707,0.9991879466371663
395,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/ukY1bk7e_rM/00110.mp4,83,87,4.305055618286133,0.99808314202848
395,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/ukY1bk7e_rM/00113.mp4,240,244,4.174667835235596,0.9983721949858348
395,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/4JDRxqYC0a4/00006.mp4,19,23,4.260810852050781,0.9978662792279152
395,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/4JDRxqYC0a4/00016.mp4,249,253,4.277201175689697,0.9980608712994361
395,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/STAko38K9tA/00044.mp4,70,74,4.0771684646606445,0.9961430205292577
395,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/7sWPaD4Ps4w/00028.mp4,91,95,3.8099780082702637,0.9935093469211523
395,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/g5XkvDlJN9U/00081.mp4,230,234,4.377074241638184,0.9989184122930784
395,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/g5XkvDlJN9U/00079.mp4,87,91,4.294395446777344,0.9984549225091165
396,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/g5XkvDlJN9U/00077.mp4,59,63,4.116852283477783,0.9948844099967091
396,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00094.mp4,275,279,4.123216152191162,0.9958975801859272
396,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00095.mp4,29,33,4.050363540649414,0.9964509398306891
396,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00087.mp4,126,130,4.010389804840088,0.9980862783547757
396,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00102.mp4,237,241,3.7670087814331055,0.9907952110257808
396,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/me6cdZCM2FY/00093.mp4,8,12,4.387496471405029,0.9991973508441017
396,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/yN8ilDTW-o4/00116.mp4,63,67,4.331270217895508,0.9996302180905982
396,7,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/LN0FnbcqiDI/00034.mp4,146,150,4.3158674240112305,0.9997662945549468
396,8,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id02685/LN0FnbcqiDI/00035.mp4,157,161,4.552996635437012,0.9993293806342173
396,9,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00061.mp4,295,299,4.120339393615723,0.9998865925847079
396,10,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00057.mp4,32,36,4.293015480041504,0.9991496419790321
396,11,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00056.mp4,200,204,4.117785930633545,0.9983364640736987
396,12,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/Yuk1b3nUeEQ/00059.mp4,233,237,4.2405009269714355,0.9982363879648282
396,13,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/8P2M4uM0DrQ/00018.mp4,204,208,4.088287830352783,0.9963403031848607
396,14,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/5sxpnFM0POI/00004.mp4,74,78,4.079538345336914,0.9955343046576016
396,15,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/5sxpnFM0POI/00002.mp4,144,148,3.8952298164367676,0.9821097496194691
397,0,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/9iu-egicBNg/00023.mp4,49,53,4.228867530822754,0.9960791177147056
397,1,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/LFrZ7BGYNp8/00038.mp4,103,107,4.009889602661133,0.9960428667599345
397,2,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/LFrZ7BGYNp8/00043.mp4,126,130,4.414826393127441,0.9997482309032025
397,3,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/IjO3LUCaYLE/00030.mp4,224,228,4.064731597900391,0.9969941061470319
397,4,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/IjO3LUCaYLE/00032.mp4,171,175,4.304592132568359,0.9997234646973969
397,5,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00026.mp4,82,86,4.416022300720215,0.9996296854521918
397,6,/home/ai/Projects/Mahsa/datasets/vox2_short/vox2_test_mp4/id04627/H1vFTMD9YKo/00028.mp4,273,277,4.432721138000488,0.9993042202017248
